flux
2
3200
-2.857789E-01	-3.361306E-01	
-2.323419E-01	-1.085114E+00	
-1.923773E-01	-1.796265E+00	
-1.671195E-01	-2.476703E+00	
-6.745293E-02	1.038472E+01	
-1.372643E-01	1.022130E+01	
-2.183861E-01	9.980763E+00	
-3.145937E-01	9.656526E+00	
-4.251689E-01	9.239779E+00	
-5.431395E-01	8.723647E+00	
-6.572808E-01	8.108414E+00	
-7.569905E-01	7.402801E+00	
-8.354240E-01	6.620411E+00	
-8.889781E-01	5.776089E+00	
-9.150144E-01	4.884561E+00	
-9.103906E-01	3.961605E+00	
-8.716278E-01	3.025381E+00	
-7.976132E-01	2.098262E+00	
-6.942082E-01	1.204531E+00	
-5.762732E-01	3.634008E-01	
-4.631081E-01	-4.188796E-01	
-3.698168E-01	-1.149093E+00	
-3.027789E-01	-1.839288E+00	
-2.617394E-01	-2.499977E+00	
-8.573451E-02	1.045925E+01	
-1.754805E-01	1.030633E+01	
-2.821866E-01	1.008356E+01	
-4.160121E-01	9.783761E+00	
-5.804965E-01	9.387604E+00	
-7.624290E-01	8.875726E+00	
-9.373976E-01	8.245445E+00	
-1.085087E+00	7.513169E+00	
-1.198399E+00	6.701788E+00	
-1.276607E+00	5.826475E+00	
-1.317234E+00	4.900838E+00	
-1.315719E+00	3.939189E+00	
-1.265065E+00	2.958379E+00	
-1.155527E+00	1.981711E+00	
-9.890563E-01	1.051207E+00	
-7.943956E-01	2.041296E-01	
-6.140118E-01	-5.531572E-01	
-4.769114E-01	-1.245208E+00	
-3.856802E-01	-1.901443E+00	
-3.316963E-01	-2.532846E+00	
-9.559467E-02	1.054778E+01	
-1.964093E-01	1.040836E+01	
-3.181734E-01	1.021000E+01	
-4.769298E-01	9.949904E+00	
-7.059202E-01	9.614936E+00	
-9.910646E-01	9.115470E+00	
-1.247495E+00	8.437099E+00	
-1.441600E+00	7.663309E+00	
-1.589813E+00	6.813173E+00	
-1.694688E+00	5.898173E+00	
-1.754132E+00	4.929210E+00	
-1.762559E+00	3.917729E+00	
-1.709971E+00	2.876597E+00	
-1.578107E+00	1.822091E+00	
-1.321185E+00	7.874345E-01	
-9.802606E-01	-6.768316E-02	
-7.051312E-01	-7.368576E-01	
-5.369763E-01	-1.366763E+00	
-4.306216E-01	-1.977473E+00	
-3.691053E-01	-2.572315E+00	
-9.569722E-02	1.064132E+01	
-1.966920E-01	1.051662E+01	
-3.187670E-01	1.034557E+01	
-4.781270E-01	1.013244E+01	
-7.085695E-01	9.891828E+00	
-9.835269E-01	-4.144674E-01	
-7.066020E-01	-9.421277E-01	
-5.377315E-01	-1.498518E+00	
-4.310354E-01	-2.058769E+00	
-3.693648E-01	-2.614207E+00	
-8.600405E-02	1.073011E+01	
-1.762167E-01	1.061905E+01	
-2.837202E-01	1.047273E+01	
-4.190718E-01	1.030000E+01	
-5.866537E-01	1.012230E+01	
-8.019070E-01	-6.901361E-01	
-6.177663E-01	-1.127525E+00	
-4.788634E-01	-1.620894E+00	
-3.867571E-01	-2.135195E+00	
-3.323757E-01	-2.653833E+00	
-6.778724E-02	1.080504E+01	
-1.381673E-01	1.070470E+01	
-2.202458E-01	1.057666E+01	
-3.182042E-01	1.042939E+01	
-4.319926E-01	1.027428E+01	
-5.845230E-01	-8.544326E-01	
-4.675268E-01	-1.264365E+00	
-3.721841E-01	-1.718299E+00	
-3.041006E-01	-2.197979E+00	
-2.625791E-01	-2.686951E+00	
-4.322031E-02	1.085893E+01	
-8.763952E-02	1.076561E+01	
-1.384213E-01	1.064861E+01	
-1.972146E-01	1.051419E+01	
-2.635364E-01	1.036959E+01	
-3.545291E-01	-9.516569E-01	
-2.892011E-01	-1.349465E+00	
-2.342218E-01	-1.783521E+00	
-1.934420E-01	-2.241620E+00	
-1.678016E-01	-2.710472E+00	
-1.484236E-02	1.088703E+01	
-2.998698E-02	1.079708E+01	
-4.712716E-02	1.068506E+01	
-6.670654E-02	1.055611E+01	
-8.852203E-02	1.041581E+01	
-1.187606E-01	-9.972781E-01	
-9.772389E-02	-1.390209E+00	
-7.979464E-02	-1.815686E+00	
-6.628300E-02	-2.263747E+00	
-5.766041E-02	-2.722608E+00	
1.479218E-02	1.088703E+01	
2.993560E-02	1.079708E+01	
4.707334E-02	1.068506E+01	
6.664672E-02	1.055611E+01	
8.845694E-02	1.041581E+01	
1.187248E-01	-9.972807E-01	
9.769163E-02	-1.390210E+00	
7.976412E-02	-1.815687E+00	
6.625400E-02	-2.263748E+00	
5.763389E-02	-2.722610E+00	
4.316887E-02	1.085894E+01	
8.758639E-02	1.076561E+01	
1.383669E-01	1.064861E+01	
1.971575E-01	1.051420E+01	
2.634751E-01	1.036960E+01	
3.544913E-01	-9.516639E-01	
2.891665E-01	-1.349468E+00	
2.341894E-01	-1.783524E+00	
1.934118E-01	-2.241623E+00	
1.677752E-01	-2.710478E+00	
6.773603E-02	1.080505E+01	
1.381130E-01	1.070471E+01	
2.201901E-01	1.057666E+01	
3.181483E-01	1.042940E+01	
4.319351E-01	1.027429E+01	
5.844838E-01	-8.544429E-01	
4.674904E-01	-1.264371E+00	
3.721495E-01	-1.718303E+00	
3.040684E-01	-2.197985E+00	
2.625505E-01	-2.686962E+00	
8.595591E-02	1.073012E+01	
1.761652E-01	1.061905E+01	
2.836661E-01	1.047274E+01	
4.190170E-01	1.030001E+01	
5.865990E-01	1.012231E+01	
8.018680E-01	-6.901497E-01	
6.177300E-01	-1.127533E+00	
4.788281E-01	-1.620899E+00	
3.867217E-01	-2.135202E+00	
3.323413E-01	-2.653846E+00	
9.565268E-02	1.064134E+01	
1.966467E-01	1.051663E+01	
3.187196E-01	1.034558E+01	
4.780764E-01	1.013246E+01	
7.085165E-01	9.891840E+00	
9.834897E-01	-4.144836E-01	
7.065663E-01	-9.421374E-01	
5.376954E-01	-1.498521E+00	
4.309973E-01	-2.058775E+00	
3.693249E-01	-2.614221E+00	
9.555168E-02	1.054779E+01	
1.963680E-01	1.040837E+01	
3.181314E-01	1.021001E+01	
4.768837E-01	9.949920E+00	
7.058700E-01	9.614950E+00	
9.910161E-01	9.115475E+00	
1.247450E+00	8.437100E+00	
1.441555E+00	7.663311E+00	
1.589767E+00	6.813172E+00	
1.694644E+00	5.898160E+00	
1.754091E+00	4.929186E+00	
1.762519E+00	3.917704E+00	
1.709932E+00	2.876577E+00	
1.578071E+00	1.822075E+00	
1.321152E+00	7.874173E-01	
9.802270E-01	-6.770047E-02	
7.050971E-01	-7.368672E-01	
5.369421E-01	-1.366766E+00	
4.305866E-01	-1.977477E+00	
3.690661E-01	-2.572326E+00	
8.569290E-02	1.045926E+01	
1.754385E-01	1.030634E+01	
2.821450E-01	1.008357E+01	
4.159702E-01	9.783782E+00	
5.804534E-01	9.387620E+00	
7.623856E-01	8.875728E+00	
9.373552E-01	8.245444E+00	
1.085047E+00	7.513171E+00	
1.198360E+00	6.701785E+00	
1.276571E+00	5.826458E+00	
1.317201E+00	4.900811E+00	
1.315688E+00	3.939164E+00	
1.265036E+00	2.958357E+00	
1.155500E+00	1.981691E+00	
9.890304E-01	1.051190E+00	
7.943674E-01	2.041145E-01	
6.139829E-01	-5.531678E-01	
4.768840E-01	-1.245211E+00	
3.856515E-01	-1.901443E+00	
3.316643E-01	-2.532852E+00	
6.741719E-02	1.038474E+01	
1.372245E-01	1.022131E+01	
2.183468E-01	9.980774E+00	
3.145585E-01	9.656545E+00	
4.251354E-01	9.239796E+00	
5.431028E-01	8.723652E+00	
6.572416E-01	8.108412E+00	
7.569535E-01	7.402800E+00	
8.353931E-01	6.620404E+00	
8.889529E-01	5.776069E+00	
9.149911E-01	4.884533E+00	
9.103678E-01	3.961578E+00	
8.716063E-01	3.025356E+00	
7.975933E-01	2.098240E+00	
6.941879E-01	1.204516E+00	
5.762519E-01	3.633878E-01	
4.630878E-01	-4.188924E-01	
3.697968E-01	-1.149097E+00	
3.027573E-01	-1.839286E+00	
2.617161E-01	-2.499981E+00	
4.292230E-02	1.033126E+01	
8.688238E-02	1.016102E+01	
1.369127E-01	9.909910E+00	
1.943832E-01	9.573726E+00	
2.583964E-01	9.148025E+00	
3.254389E-01	8.630413E+00	
3.902631E-01	8.022687E+00	
4.475310E-01	7.331545E+00	
4.930806E-01	6.567670E+00	
5.241042E-01	5.744219E+00	
5.385703E-01	4.875879E+00	
5.347312E-01	3.978695E+00	
5.114375E-01	3.070294E+00	
4.693890E-01	2.169364E+00	
4.125608E-01	1.293626E+00	
3.483691E-01	4.564053E-01	
2.857659E-01	-3.361427E-01	
2.323277E-01	-1.085117E+00	
1.923635E-01	-1.796262E+00	
1.671064E-01	-2.476707E+00	
1.471496E-02	1.030342E+01	
2.968546E-02	1.012993E+01	
4.654224E-02	9.874115E+00	
6.563069E-02	9.532963E+00	
8.661329E-02	9.103792E+00	
1.084139E-01	8.585803E+00	
1.294637E-01	7.981424E+00	
1.481221E-01	7.296882E+00	
1.630193E-01	6.541886E+00	
1.731519E-01	5.728847E+00	
1.777867E-01	4.872150E+00	
1.763763E-01	3.987674E+00	
1.686760E-01	3.092309E+00	
1.550790E-01	2.202994E+00	
1.369305E-01	1.334973E+00	
1.164939E-01	4.996870E-01	
9.643391E-02	-2.967613E-01	
7.907085E-02	-1.053697E+00	
6.586543E-02	-1.774512E+00	
5.738784E-02	-2.464722E+00	
2.908509E-02	-9.458052E+00	
4.421264E-02	-9.109934E+00	
6.229860E-02	-8.683184E+00	
8.346332E-02	-8.173636E+00	
1.069936E-01	-7.578100E+00	
1.312886E-01	-6.896173E+00	
1.542240E-01	-6.131783E+00	
1.737282E-01	-5.293667E+00	
1.882245E-01	-4.394664E+00	
1.967035E-01	-3.450445E+00	
1.985755E-01	-2.478440E+00	
1.934735E-01	-1.497142E+00	
1.812983E-01	-5.256443E-01	
1.625574E-01	4.173183E-01	
1.386332E-01	1.314958E+00	
1.116835E-01	2.154351E+00	
8.411840E-02	2.927737E+00	
5.780181E-02	3.632160E+00	
3.352136E-02	4.267821E+00	
1.095713E-02	4.752249E+00	
8.476762E-02	-9.485082E+00	
1.292845E-01	-9.142548E+00	
1.831845E-01	-8.722556E+00	
2.472589E-01	-8.219503E+00	
3.194739E-01	-7.627977E+00	
3.946053E-01	-6.945722E+00	
4.655500E-01	-6.176115E+00	
5.255537E-01	-5.328844E+00	
5.698505E-01	-4.418281E+00	
5.957631E-01	-3.461220E+00	
6.017616E-01	-2.475535E+00	
5.866796E-01	-1.479863E+00	
5.498748E-01	-4.939436E-01	
4.923971E-01	4.618362E-01	
4.183405E-01	1.368421E+00	
3.348840E-01	2.211294E+00	
2.502468E-01	2.982996E+00	
1.706591E-01	3.682805E+00	
9.841765E-02	4.313698E+00	
3.207408E-02	4.795280E+00	
1.329280E-01	-9.537082E+00	
2.038909E-01	-9.206028E+00	
2.919540E-01	-8.801039E+00	
4.003670E-01	-8.313507E+00	
5.266238E-01	-7.732445E+00	
6.603655E-01	-7.050127E+00	
7.863725E-01	-6.268661E+00	
8.912308E-01	-5.401160E+00	
9.673137E-01	-4.466345E+00	
1.011718E+00	-3.483472E+00	
1.023002E+00	-2.470566E+00	
9.991292E-01	-1.445877E+00	
9.375086E-01	-4.295036E-01	
8.376878E-01	5.546947E-01	
7.058701E-01	1.481437E+00	
5.567031E-01	2.330902E+00	
4.084117E-01	3.096317E+00	
2.739238E-01	3.783560E+00	
1.562721E-01	4.402836E+00	
5.070160E-02	4.878056E+00	
1.686712E-01	-9.609671E+00	
2.602638E-01	-9.295994E+00	
3.770117E-01	-8.915884E+00	
5.300049E-01	-8.460069E+00	
7.214457E-01	-7.903581E+00	
9.316147E-01	-7.222902E+00	
1.127344E+00	-6.417623E+00	
1.282912E+00	-5.512624E+00	
1.391572E+00	-4.539622E+00	
1.455356E+00	-3.518383E+00	
1.473926E+00	-2.465510E+00	
1.444356E+00	-1.397490E+00	
1.360941E+00	-3.328551E-01	
1.214929E+00	7.038792E-01	
1.009066E+00	1.669933E+00	
7.723455E-01	2.528293E+00	
5.460987E-01	3.273463E+00	
3.563107E-01	3.930689E+00	
2.008213E-01	4.528848E+00	
6.483912E-02	4.993596E+00	
1.878628E-01	-9.696028E+00	
2.910075E-01	-9.404375E+00	
4.248875E-01	-9.058131E+00	
6.080188E-01	-8.653947E+00	
8.817176E-01	-8.174843E+00	
1.221968E+00	-7.502059E+00	
1.513025E+00	-6.625252E+00	
1.714280E+00	-5.661818E+00	
1.852853E+00	-4.637660E+00	
1.936009E+00	-3.567285E+00	
1.964581E+00	-2.463750E+00	
1.935059E+00	-1.340158E+00	
1.839000E+00	-2.107136E-01	
1.659405E+00	9.073450E-01	
1.351612E+00	1.980123E+00	
9.587667E-01	2.847670E+00	
6.306198E-01	3.508481E+00	
4.034580E-01	4.112621E+00	
2.255287E-01	4.680335E+00	
7.259287E-02	5.131028E+00	
1.880202E-01	-9.787331E+00	
2.913627E-01	-9.519559E+00	
4.256056E-01	-9.211070E+00	
6.094527E-01	-8.867986E+00	
8.848995E-01	-8.509949E+00	
9.621623E-01	3.246181E+00	
6.321317E-01	3.768147E+00	
4.041912E-01	4.308058E+00	
2.258555E-01	4.841163E+00	
7.268501E-02	5.276306E+00	
1.690887E-01	-9.873944E+00	
2.611886E-01	-9.628388E+00	
3.788570E-01	-9.354152E+00	
5.336569E-01	-9.063551E+00	
7.288036E-01	-8.784978E+00	
7.801733E-01	3.569609E+00	
5.499545E-01	4.004968E+00	
3.582192E-01	4.490912E+00	
2.017046E-01	4.993159E+00	
6.509682E-02	5.414088E+00	
1.334463E-01	-9.946951E+00	
2.050313E-01	-9.719066E+00	
2.942051E-01	-9.470316E+00	
4.046892E-01	-9.212671E+00	
5.347652E-01	-8.961081E+00	
5.653070E-01	3.772305E+00	
4.129470E-01	4.184851E+00	
2.762265E-01	4.639485E+00	
1.573400E-01	5.119987E+00	
5.101141E-02	5.530196E+00	
8.518853E-02	-9.999365E+00	
1.301975E-01	-9.783246E+00	
1.849651E-01	-9.550078E+00	
2.506026E-01	-9.309031E+00	
3.255526E-01	-9.069747E+00	
3.412943E-01	3.896363E+00	
2.537523E-01	4.300696E+00	
1.724817E-01	4.741631E+00	
9.927958E-02	5.209929E+00	
3.232739E-02	5.613535E+00	
2.925709E-02	-1.002665E+01	
4.456898E-02	-9.816279E+00	
6.297887E-02	-9.590222E+00	
8.472005E-02	-9.356265E+00	
1.092287E-01	-9.121971E+00	
1.140255E-01	3.955785E+00	
8.541517E-02	4.357426E+00	
5.848383E-02	4.793103E+00	
3.384003E-02	5.256304E+00	
1.104535E-02	5.656908E+00	
-2.922974E-02	-1.002666E+01	
-4.454002E-02	-9.816279E+00	
-6.295365E-02	-9.590219E+00	
-8.469957E-02	-9.356264E+00	
-1.092148E-01	-9.121966E+00	
-1.140273E-01	3.955790E+00	
-8.542281E-02	4.357427E+00	
-5.849017E-02	4.793101E+00	
-3.384451E-02	5.256304E+00	
-1.104775E-02	5.656905E+00	
-8.516435E-02	-9.999370E+00	
-1.301768E-01	-9.783241E+00	
-1.849502E-01	-9.550069E+00	
-2.505918E-01	-9.309026E+00	
-3.255405E-01	-9.069740E+00	
-3.412912E-01	3.896371E+00	
-2.537538E-01	4.300703E+00	
-1.724917E-01	4.741630E+00	
-9.928956E-02	5.209927E+00	
-3.233101E-02	5.613527E+00	
-1.334275E-01	-9.946957E+00	
-2.050104E-01	-9.719058E+00	
-2.941853E-01	-9.470304E+00	
-4.046697E-01	-9.212665E+00	
-5.347474E-01	-8.961074E+00	
-5.653018E-01	3.772312E+00	
-4.129448E-01	4.184868E+00	
-2.762281E-01	4.639486E+00	
-1.573388E-01	5.119979E+00	
-5.100919E-02	5.530187E+00	
-1.690803E-01	-9.873952E+00	
-2.611792E-01	-9.628382E+00	
-3.788477E-01	-9.354137E+00	
-5.336482E-01	-9.063547E+00	
-7.287913E-01	-8.784972E+00	
-7.801681E-01	3.569622E+00	
-5.499514E-01	4.004985E+00	
-3.582156E-01	4.490917E+00	
-2.017078E-01	4.993151E+00	
-6.510010E-02	5.414077E+00	
-1.880158E-01	-9.787336E+00	
-2.913593E-01	-9.519555E+00	
-4.256001E-01	-9.211054E+00	
-6.094475E-01	-8.867982E+00	
-8.848945E-01	-8.509947E+00	
-9.621592E-01	3.246198E+00	
-6.321255E-01	3.768158E+00	
-4.041877E-01	4.308070E+00	
-2.258546E-01	4.841158E+00	
-7.268434E-02	5.276293E+00	
-1.878660E-01	-9.696031E+00	
-2.910109E-01	-9.404372E+00	
-4.248917E-01	-9.058116E+00	
-6.080249E-01	-8.653939E+00	
-8.817205E-01	-8.174847E+00	
-1.221966E+00	-7.502060E+00	
-1.513016E+00	-6.625257E+00	
-1.714269E+00	-5.661823E+00	
-1.852846E+00	-4.637652E+00	
-1.936005E+00	-3.567288E+00	
-1.964586E+00	-2.463736E+00	
-1.935063E+00	-1.340151E+00	
-1.839004E+00	-2.107072E-01	
-1.659412E+00	9.073460E-01	
-1.351613E+00	1.980136E+00	
-9.587592E-01	2.847682E+00	
-6.306132E-01	3.508494E+00	
-4.034473E-01	4.112631E+00	
-2.255152E-01	4.680332E+00	
-7.258744E-02	5.131021E+00	
-1.686799E-01	-9.609676E+00	
-2.602705E-01	-9.295992E+00	
-3.770115E-01	-8.915873E+00	
-5.299999E-01	-8.460060E+00	
-7.214418E-01	-7.903589E+00	
-9.316121E-01	-7.222902E+00	
-1.127344E+00	-6.417634E+00	
-1.282916E+00	-5.512621E+00	
-1.391582E+00	-4.539611E+00	
-1.455371E+00	-3.518381E+00	
-1.473940E+00	-2.465493E+00	
-1.444372E+00	-1.397484E+00	
-1.360954E+00	-3.328516E-01	
-1.214930E+00	7.038752E-01	
-1.009065E+00	1.669942E+00	
-7.723432E-01	2.528302E+00	
-5.460886E-01	3.273474E+00	
-3.563025E-01	3.930699E+00	
-2.008212E-01	4.528850E+00	
-6.484009E-02	4.993593E+00	
-1.329385E-01	-9.537086E+00	
-2.039055E-01	-9.206025E+00	
-2.919684E-01	-8.801037E+00	
-4.003780E-01	-8.313498E+00	
-5.266319E-01	-7.732455E+00	
-6.603663E-01	-7.050131E+00	
-7.863665E-01	-6.268673E+00	
-8.912214E-01	-5.401156E+00	
-9.673031E-01	-4.466328E+00	
-1.011715E+00	-3.483463E+00	
-1.023010E+00	-2.470546E+00	
-9.991396E-01	-1.445869E+00	
-9.375155E-01	-4.295086E-01	
-8.376941E-01	5.546869E-01	
-7.058745E-01	1.481445E+00	
-5.567012E-01	2.330903E+00	
-4.084055E-01	3.096322E+00	
-2.739140E-01	3.783573E+00	
-1.562604E-01	4.402841E+00	
-5.069598E-02	4.878057E+00	
-8.477313E-02	-9.485086E+00	
-1.292880E-01	-9.142543E+00	
-1.831903E-01	-8.722554E+00	
-2.472627E-01	-8.219500E+00	
-3.194748E-01	-7.627987E+00	
-3.946101E-01	-6.945729E+00	
-4.655537E-01	-6.176131E+00	
-5.255588E-01	-5.328838E+00	
-5.698612E-01	-4.418262E+00	
-5.957764E-01	-3.461203E+00	
-6.017753E-01	-2.475512E+00	
-5.866938E-01	-1.479855E+00	
-5.498882E-01	-4.939521E-01	
-4.924072E-01	4.618279E-01	
-4.183428E-01	1.368420E+00	
-3.348819E-01	2.211294E+00	
-2.502432E-01	2.982997E+00	
-1.706527E-01	3.682816E+00	
-9.841476E-02	4.313706E+00	
-3.207407E-02	4.795287E+00	
-2.909144E-02	-9.458053E+00	
-4.421809E-02	-9.109933E+00	
-6.230280E-02	-8.683176E+00	
-8.346475E-02	-8.173643E+00	
-1.069916E-01	-7.578105E+00	
-1.312819E-01	-6.896185E+00	
-1.542137E-01	-6.131799E+00	
-1.737187E-01	-5.293660E+00	
-1.882098E-01	-4.394647E+00	
-1.966929E-01	-3.450420E+00	
-1.985734E-01	-2.478416E+00	
-1.934720E-01	-1.497135E+00	
-1.812982E-01	-5.256518E-01	
-1.625604E-01	4.173089E-01	
-1.386343E-01	1.314949E+00	
-1.116811E-01	2.154351E+00	
-8.410957E-02	2.927729E+00	
-5.779448E-02	3.632178E+00	
-3.351751E-02	4.267829E+00	
-1.095356E-02	4.752260E+00	
1.627406E-02	-9.731162E+00	
4.910941E-03	-9.931661E+00	
-5.836792E-03	-1.006062E+01	
-1.665967E-02	-1.011779E+01	
-2.801393E-02	-1.010227E+01	
-4.004235E-02	-1.001273E+01	
-5.254984E-02	-9.848446E+00	
-6.503239E-02	-9.609631E+00	
-7.677044E-02	-9.298210E+00	
-8.690523E-02	-8.918066E+00	
-9.450944E-02	-8.475183E+00	
-9.868062E-02	-7.977830E+00	
-9.874259E-02	-7.436097E+00	
-9.455761E-02	-6.861322E+00	
-8.680651E-02	-6.264475E+00	
-7.701072E-02	-5.654396E+00	
-6.716112E-02	-5.036325E+00	
-5.915744E-02	-4.411417E+00	
-5.438224E-02	-3.777539E+00	
-5.364615E-02	-3.130423E+00	
4.730786E-02	-9.754403E+00	
1.414398E-02	-9.952948E+00	
-1.732059E-02	-1.008154E+01	
-4.925380E-02	-1.013962E+01	
-8.310704E-02	-1.012565E+01	
-1.193439E-01	-1.003762E+01	
-1.573342E-01	-9.874056E+00	
-1.954714E-01	-9.634640E+00	
-2.315083E-01	-9.320975E+00	
-2.628092E-01	-8.936736E+00	
-2.865367E-01	-8.487845E+00	
-2.998247E-01	-7.982627E+00	
-3.002847E-01	-7.431821E+00	
-2.870996E-01	-6.848227E+00	
-2.622173E-01	-6.244936E+00	
-2.306400E-01	-5.632563E+00	
-1.990774E-01	-5.016747E+00	
-1.737224E-01	-4.397637E+00	
-1.587201E-01	-3.771542E+00	
-1.561701E-01	-3.133134E+00	
7.387805E-02	-9.798913E+00	
2.174209E-02	-9.993738E+00	
-2.802044E-02	-1.012198E+01	
-7.933412E-02	-1.018243E+01	
-1.349935E-01	-1.017235E+01	
-1.959597E-01	-1.008812E+01	
-2.609673E-01	-9.926554E+00	
-3.269278E-01	-9.686241E+00	
-3.897490E-01	-9.368233E+00	
-4.449148E-01	-8.975945E+00	
-4.876264E-01	-8.515075E+00	
-5.127262E-01	-7.993785E+00	
-5.149788E-01	-7.423376E+00	
-4.911579E-01	-6.819666E+00	
-4.437387E-01	-6.201196E+00	
-3.827999E-01	-5.583787E+00	
-3.228547E-01	-4.974014E+00	
-2.762737E-01	-4.368433E+00	
-2.495321E-01	-3.759002E+00	
-2.444783E-01	-3.138071E+00	
9.334976E-02	-9.860695E+00	
2.700885E-02	-1.005043E+01	
-3.673868E-02	-1.017879E+01	
-1.039983E-01	-1.024419E+01	
-1.800323E-01	-1.024228E+01	
-2.668832E-01	-1.016600E+01	
-3.620724E-01	-1.000887E+01	
-4.598285E-01	-9.767642E+00	
-5.535873E-01	-9.443412E+00	
-6.370929E-01	-9.039438E+00	
-7.037433E-01	-8.560944E+00	
-7.460526E-01	-8.015325E+00	
-7.550736E-01	-7.413110E+00	
-7.198880E-01	-6.770926E+00	
-6.386111E-01	-6.121240E+00	
-5.308359E-01	-5.495029E+00	
-4.286625E-01	-4.900654E+00	
-3.559574E-01	-4.322507E+00	
-3.174935E-01	-3.739722E+00	
-3.096780E-01	-3.144481E+00	
1.036734E-01	-9.933849E+00	
2.963806E-02	-1.011765E+01	
-4.184339E-02	-1.024680E+01	
-1.185372E-01	-1.032013E+01	
-2.109177E-01	-1.033475E+01	
-3.269268E-01	-1.027639E+01	
-4.591722E-01	-1.012591E+01	
-5.944569E-01	-9.883640E+00	
-7.247810E-01	-9.551497E+00	
-8.426398E-01	-9.132717E+00	
-9.401607E-01	-8.631836E+00	
-1.008178E+00	-8.054760E+00	
-1.034726E+00	-7.409244E+00	
-1.001535E+00	-6.706415E+00	
-8.684505E-01	-5.971389E+00	
-6.608764E-01	-5.329530E+00	
-4.927317E-01	-4.795834E+00	
-4.005319E-01	-4.262422E+00	
-3.542163E-01	-3.715027E+00	
-3.444958E-01	-3.151640E+00	
1.037093E-01	-1.001105E+01	
2.956689E-02	-1.018864E+01	
-4.205704E-02	-1.031893E+01	
-1.189978E-01	-1.040164E+01	
-2.119333E-01	-1.043856E+01	
-6.629131E-01	-5.110996E+00	
-4.936445E-01	-4.676955E+00	
-4.010086E-01	-4.196465E+00	
-3.544991E-01	-3.688159E+00	
-3.447169E-01	-3.159005E+00	
9.344769E-02	-1.008438E+01	
2.682979E-02	-1.025606E+01	
-3.728533E-02	-1.038724E+01	
-1.051751E-01	-1.047816E+01	
-1.824384E-01	-1.053224E+01	
-5.354817E-01	-4.943097E+00	
-4.309886E-01	-4.571092E+00	
-3.571886E-01	-4.135892E+00	
-3.182296E-01	-3.663263E+00	
-3.102568E-01	-3.166146E+00	
7.400057E-02	-1.014646E+01	
2.151907E-02	-1.031308E+01	
-2.868584E-02	-1.044454E+01	
-8.072943E-02	-1.054079E+01	
-1.377016E-01	-1.060385E+01	
-3.878635E-01	-4.851250E+00	
-3.255812E-01	-4.496164E+00	
-2.777637E-01	-4.089203E+00	
-2.504349E-01	-3.643665E+00	
-2.451944E-01	-3.172531E+00	
4.740654E-02	-1.019128E+01	
1.396800E-02	-1.035418E+01	
-1.784634E-02	-1.048546E+01	
-5.034000E-02	-1.058441E+01	
-8.515089E-02	-1.065201E+01	
-2.343948E-01	-4.799916E+00	
-2.011830E-01	-4.452004E+00	
-1.749052E-01	-4.059267E+00	
-1.594471E-01	-3.630814E+00	
-1.567509E-01	-3.177446E+00	
1.631892E-02	-1.021471E+01	
4.849889E-03	-1.037566E+01	
-6.027850E-03	-1.050667E+01	
-1.705809E-02	-1.060672E+01	
-2.876222E-02	-1.067621E+01	
-7.838608E-02	-4.776668E+00	
-6.794885E-02	-4.431603E+00	
-5.960731E-02	-4.045049E+00	
-5.466326E-02	-3.624629E+00	
-5.387492E-02	-3.180146E+00	
-1.629625E-02	-1.021471E+01	
-4.831922E-03	-1.037566E+01	
6.046094E-03	-1.050667E+01	
1.707833E-02	-1.060672E+01	
2.878065E-02	-1.067622E+01	
7.837163E-02	-4.776667E+00	
6.793529E-02	-4.431603E+00	
5.959378E-02	-4.045049E+00	
5.464738E-02	-3.624632E+00	
5.385355E-02	-3.180149E+00	
-4.738401E-02	-1.019128E+01	
-1.394665E-02	-1.035419E+01	
1.786355E-02	-1.048546E+01	
5.035382E-02	-1.058441E+01	
8.516467E-02	-1.065201E+01	
2.343797E-01	-4.799915E+00	
2.011677E-01	-4.452003E+00	
1.748898E-01	-4.059268E+00	
1.594299E-01	-3.630819E+00	
1.567298E-01	-3.177455E+00	
-7.398361E-02	-1.014647E+01	
-2.150303E-02	-1.031308E+01	
2.870102E-02	-1.044455E+01	
8.074029E-02	-1.054079E+01	
1.377097E-01	-1.060385E+01	
3.878450E-01	-4.851251E+00	
3.255617E-01	-4.496163E+00	
2.777433E-01	-4.089205E+00	
2.504128E-01	-3.643673E+00	
2.451694E-01	-3.172545E+00	
-9.343568E-02	-1.008439E+01	
-2.681535E-02	-1.025606E+01	
3.729668E-02	-1.038725E+01	
1.051843E-01	-1.047816E+01	
1.824464E-01	-1.053225E+01	
5.354584E-01	-4.943100E+00	
4.309630E-01	-4.571093E+00	
3.571610E-01	-4.135896E+00	
3.181990E-01	-3.663275E+00	
3.102240E-01	-3.166162E+00	
-1.037058E-01	-1.001105E+01	
-2.956676E-02	-1.018864E+01	
4.205730E-02	-1.031893E+01	
1.189992E-01	-1.040165E+01	
2.119346E-01	-1.043856E+01	
6.628870E-01	-5.111002E+00	
4.936150E-01	-4.676958E+00	
4.009749E-01	-4.196473E+00	
3.544609E-01	-3.688174E+00	
3.446767E-01	-3.159022E+00	
-1.036774E-01	-9.933857E+00	
-2.964330E-02	-1.011766E+01	
4.183905E-02	-1.024681E+01	
1.185359E-01	-1.032014E+01	
2.109148E-01	-1.033476E+01	
3.269224E-01	-1.027640E+01	
4.591693E-01	-1.012591E+01	
