temperature
2
3528
2601	-9.847524E-01
2602	-9.932061E-01
2603	-9.963819E-01
2604	-9.943914E-01
2606	-1.104158E-01
2607	-1.931468E-01
2608	-2.746002E-01
2609	-3.541810E-01
2610	-4.312738E-01
2611	-5.052525E-01
2612	-5.754995E-01
2613	-6.414308E-01
2614	-7.025178E-01
2615	-7.583064E-01
2616	-8.084306E-01
2617	-8.526250E-01
2618	-8.907347E-01
2619	-9.227200E-01
2620	-9.486468E-01
2621	-9.686608E-01
2622	-9.829481E-01
2623	-9.916943E-01
2624	-9.950540E-01
2625	-9.931347E-01
2627	-1.103057E-01
2628	-1.929307E-01
2629	-2.742655E-01
2630	-3.537142E-01
2631	-4.306646E-01
2632	-5.044988E-01
2633	-5.746098E-01
2634	-6.404231E-01
2635	-7.014184E-01
2636	-7.571476E-01
2637	-8.072501E-01
2638	-8.514646E-01
2639	-8.896376E-01
2640	-9.217245E-01
2641	-9.477784E-01
2642	-9.679266E-01
2643	-9.823359E-01
2644	-9.911776E-01
2645	-9.945981E-01
2646	-9.927027E-01
2647	8.084129E-02
2648	1.637958E-01
2649	2.457569E-01
2650	3.261438E-01
2651	4.043578E-01
2652	4.797823E-01
2653	5.517965E-01
2654	6.197924E-01
2655	6.832010E-01
2656	7.415128E-01
2657	7.942987E-01
2658	8.412247E-01
2659	8.820647E-01
2660	9.167096E-01
2661	9.451695E-01
2662	9.675644E-01
2663	9.841022E-01
2664	9.950483E-01
2665	1.000696E+00
2666	1.001344E+00
2668	8.087551E-02
2669	1.639289E-01
2670	2.459982E-01
2671	3.265075E-01
2672	4.048587E-01
2673	4.804309E-01
2674	5.525938E-01
2675	6.207286E-01
2676	6.842549E-01
2677	7.426551E-01
2678	7.954937E-01
2679	8.424308E-01
2680	8.832359E-01
2681	9.177983E-01
2682	9.461318E-01
2683	9.683679E-01
2684	9.847313E-01
2685	9.955034E-01
2686	1.000988E+00
2687	1.001486E+00
2689	8.097507E-02
2690	1.643173E-01
2691	2.467055E-01
2692	3.275800E-01
2693	4.063468E-01
2694	4.823717E-01
2695	5.549933E-01
2696	6.235546E-01
2697	6.874420E-01
2698	7.461132E-01
2699	7.991146E-01
2700	8.460904E-01
2701	8.867944E-01
2702	9.211063E-01
2703	9.490492E-01
2704	9.707907E-01
2705	9.866123E-01
2706	9.968521E-01
2707	1.001847E+00
2708	1.001902E+00
2710	8.113087E-02
2711	1.649287E-01
2712	2.478256E-01
2713	3.292988E-01
2714	4.087716E-01
2715	4.855873E-01
2716	5.590186E-01
2717	6.283282E-01
2718	6.928407E-01
2719	7.519794E-01
2720	8.052689E-01
2721	8.523282E-01
2722	8.928796E-01
2723	9.267703E-01
2724	9.540224E-01
2725	9.748686E-01
2726	9.897177E-01
2727	9.990340E-01
2728	1.003215E+00
2729	1.002559E+00
2731	8.132807E-02
2732	1.657074E-01
2733	2.492615E-01
2734	3.315318E-01
2735	4.120173E-01
2736	4.900390E-01
2737	5.647251E-01
2738	6.351649E-01
2739	7.005857E-01
2740	7.604053E-01
2741	8.141311E-01
2742	8.613505E-01
2743	9.017365E-01
2744	9.350654E-01
2745	9.612651E-01
2746	9.806609E-01
2747	9.939526E-01
2748	1.001896E+00
2749	1.004981E+00
2750	1.003400E+00
2752	8.154730E-02
2753	1.665767E-01
2754	2.508714E-01
2755	3.340588E-01
2756	4.157698E-01
2757	4.956381E-01
2758	5.723104E-01
2759	6.442534E-01
2760	7.108657E-01
2761	7.715932E-01
2762	8.259328E-01
2763	8.734359E-01
2764	9.137130E-01
2765	9.464370E-01
2766	9.713465E-01
2767	9.882504E-01
2768	9.989091E-01
2769	1.005155E+00
2770	1.006967E+00
2771	1.004343E+00
2773	8.176666E-02
2774	1.674469E-01
2775	2.524836E-01
2776	3.365905E-01
2777	4.195318E-01
2778	5.012589E-01
2779	5.799326E-01
2780	6.533886E-01
2781	7.211995E-01
2782	7.828401E-01
2783	8.377964E-01
2784	8.855838E-01
2785	9.257500E-01
2786	9.578637E-01
2787	9.814730E-01
2788	9.958666E-01
2789	1.003877E+00
2790	1.008419E+00
2791	1.008957E+00
2792	1.005286E+00
2794	8.196419E-02
2795	1.682281E-01
2796	2.539253E-01
2797	3.388354E-01
2798	4.228011E-01
2799	5.057588E-01
2800	5.857164E-01
2801	6.603239E-01
2802	7.290589E-01
2803	7.913913E-01
2804	8.467899E-01
2805	8.947383E-01
2806	9.347338E-01
2807	9.662733E-01
2808	9.888084E-01
2809	1.001717E+00
2810	1.008140E+00
2811	1.011295E+00
2812	1.010729E+00
2813	1.006130E+00
2815	8.212032E-02
2816	1.688425E-01
2817	2.550526E-01
2818	3.405684E-01
2819	4.252535E-01
2820	5.090263E-01
2821	5.898221E-01
2822	6.651998E-01
2823	7.345765E-01
2824	7.973877E-01
2825	8.530806E-01
2826	9.011129E-01
2827	9.409500E-01
2828	9.720545E-01
2829	9.938765E-01
2830	1.005857E+00
2831	1.011279E+00
2832	1.013494E+00
2833	1.012106E+00
2834	1.006791E+00
2836	8.222021E-02
2837	1.692335E-01
2838	2.557656E-01
2839	3.416521E-01
2840	4.267629E-01
2841	5.110054E-01
2842	5.922796E-01
2843	6.680998E-01
2844	7.378494E-01
2845	8.009397E-01
2846	8.567999E-01
2847	9.048711E-01
2848	9.446024E-01
2849	9.754465E-01
2850	9.968618E-01
2851	1.008326E+00
2852	1.013185E+00
2853	1.014856E+00
2854	1.012971E+00
2855	1.007209E+00
2857	8.225451E-02
2858	1.693674E-01
2859	2.560090E-01
2860	3.420200E-01
2861	4.272715E-01
2862	5.116678E-01
2863	5.930979E-01
2864	6.690625E-01
2865	7.389343E-01
2866	8.021160E-01
2867	8.580303E-01
2868	9.061128E-01
2869	9.458076E-01
2870	9.765654E-01
2871	9.978486E-01
2872	1.009146E+00
2873	1.013823E+00
2874	1.015316E+00
2875	1.013266E+00
2876	1.007352E+00
2878	8.222010E-02
2879	1.692334E-01
2880	2.557655E-01
2881	3.416520E-01
2882	4.267627E-01
2883	5.110052E-01
2884	5.922794E-01
2885	6.680997E-01
2886	7.378494E-01
2887	8.009398E-01
2888	8.568000E-01
2889	9.048713E-01
2890	9.446026E-01
2891	9.754466E-01
2892	9.968618E-01
2893	1.008326E+00
2894	1.013185E+00
2895	1.014856E+00
2896	1.012971E+00
2897	1.007209E+00
2899	8.212017E-02
2900	1.688424E-01
2901	2.550524E-01
2902	3.405683E-01
2903	4.252533E-01
2904	5.090260E-01
2905	5.898217E-01
2906	6.651996E-01
2907	7.345765E-01
2908	7.973879E-01
2909	8.530809E-01
2910	9.011134E-01
2911	9.409504E-01
2912	9.720547E-01
2913	9.938766E-01
2914	1.005858E+00
2915	1.011278E+00
2916	1.013493E+00
2917	1.012105E+00
2918	1.006791E+00
2920	8.196403E-02
2921	1.682279E-01
2922	2.539252E-01
2923	3.388352E-01
2924	4.228008E-01
2925	5.057583E-01
2926	5.857159E-01
2927	6.603237E-01
2928	7.290588E-01
2929	7.913914E-01
2930	8.467903E-01
2931	8.947388E-01
2932	9.347344E-01
2933	9.662736E-01
2934	9.888086E-01
2935	1.001717E+00
2936	1.008140E+00
2937	1.011295E+00
2938	1.010728E+00
2939	1.006130E+00
2941	8.176655E-02
2942	1.674467E-01
2943	2.524834E-01
2944	3.365902E-01
2945	4.195313E-01
2946	5.012584E-01
2947	5.799321E-01
2948	6.533883E-01
2949	7.211996E-01
2950	7.828403E-01
2951	8.377968E-01
2952	8.855844E-01
2953	9.257507E-01
2954	9.578641E-01
2955	9.814733E-01
2956	9.958668E-01
2957	1.003877E+00
2958	1.008418E+00
2959	1.008956E+00
2960	1.005286E+00
2962	8.154722E-02
2963	1.665766E-01
2964	2.508713E-01
2965	3.340586E-01
2966	4.157695E-01
2967	4.956377E-01
2968	5.723100E-01
2969	6.442531E-01
2970	7.108656E-01
2971	7.715934E-01
2972	8.259331E-01
2973	8.734364E-01
2974	9.137137E-01
2975	9.464375E-01
2976	9.713468E-01
2977	9.882507E-01
2978	9.989091E-01
2979	1.005154E+00
2980	1.006967E+00
2981	1.004343E+00
2983	8.132798E-02
2984	1.657073E-01
2985	2.492614E-01
2986	3.315316E-01
2987	4.120170E-01
2988	4.900387E-01
2989	5.647248E-01
2990	6.351647E-01
2991	7.005858E-01
2992	7.604056E-01
2993	8.141315E-01
2994	8.613510E-01
2995	9.017371E-01
2996	9.350659E-01
2997	9.612655E-01
2998	9.806613E-01
2999	9.939529E-01
3000	1.001896E+00
3001	1.004981E+00
3002	1.003400E+00
3004	8.113086E-02
3005	1.649288E-01
3006	2.478256E-01
3007	3.292987E-01
3008	4.087714E-01
3009	4.855871E-01
3010	5.590184E-01
3011	6.283281E-01
3012	6.928408E-01
3013	7.519795E-01
3014	8.052690E-01
3015	8.523284E-01
3016	8.928800E-01
3017	9.267706E-01
3018	9.540228E-01
3019	9.748691E-01
3020	9.897181E-01
3021	9.990341E-01
3022	1.003216E+00
3023	1.002559E+00
3025	8.097505E-02
3026	1.643173E-01
3027	2.467055E-01
3028	3.275799E-01
3029	4.063467E-01
3030	4.823716E-01
3031	5.549932E-01
3032	6.235547E-01
3033	6.874422E-01
3034	7.461134E-01
3035	7.991147E-01
3036	8.460906E-01
3037	8.867946E-01
3038	9.211065E-01
3039	9.490496E-01
3040	9.707913E-01
3041	9.866129E-01
3042	9.968526E-01
3043	1.001847E+00
3044	1.001902E+00
3046	8.087548E-02
3047	1.639289E-01
3048	2.459983E-01
3049	3.265076E-01
3050	4.048587E-01
3051	4.804309E-01
3052	5.525938E-01
3053	6.207285E-01
3054	6.842549E-01
3055	7.426552E-01
3056	7.954937E-01
3057	8.424308E-01
3058	8.832359E-01
3059	9.177984E-01
3060	9.461322E-01
3061	9.683685E-01
3062	9.847320E-01
3063	9.955040E-01
3064	1.000988E+00
3065	1.001486E+00
3067	8.084122E-02
3068	1.637958E-01
3069	2.457568E-01
3070	3.261439E-01
3071	4.043578E-01
3072	4.797824E-01
3073	5.517964E-01
3074	6.197926E-01
3075	6.832012E-01
3076	7.415130E-01
3077	7.942988E-01
3078	8.412247E-01
3079	8.820646E-01
3080	9.167097E-01
3081	9.451699E-01
3082	9.675651E-01
3083	9.841031E-01
3084	9.950490E-01
3085	1.000696E+00
3086	1.001344E+00
3089	-2.539719E-03
3090	-8.578390E-02
3091	-1.683222E-01
3092	-2.495729E-01
3093	-3.289415E-01
3094	-4.058258E-01
3095	-4.796313E-01
3096	-5.497874E-01
3097	-6.157677E-01
3098	-6.771060E-01
3099	-7.334123E-01
3100	-7.843854E-01
3101	-8.298226E-01
3102	-8.696227E-01
3103	-9.037766E-01
3104	-9.323461E-01
3105	-9.554314E-01
3106	-9.731375E-01
3107	-9.855467E-01
3110	-2.601333E-03
3111	-8.594504E-02
3112	-1.685917E-01
3113	-2.499617E-01
3114	-3.294584E-01
3115	-4.064736E-01
3116	-4.804046E-01
3117	-5.506720E-01
3118	-6.167422E-01
3119	-6.781424E-01
3120	-7.344769E-01
3121	-7.854398E-01
3122	-8.308263E-01
3123	-8.705393E-01
3124	-9.045814E-01
3125	-9.330318E-01
3126	-9.560090E-01
3127	-9.736323E-01
3128	-9.859919E-01
3131	-2.781832E-03
3132	-8.641797E-02
3133	-1.693865E-01
3134	-2.511160E-01
3135	-3.310031E-01
3136	-4.084200E-01
3137	-4.827355E-01
3138	-5.533440E-01
3139	-6.196893E-01
3140	-6.812808E-01
3141	-7.377054E-01
3142	-7.886406E-01
3143	-8.338723E-01
3144	-8.733123E-01
3145	-9.069998E-01
3146	-9.350728E-01
3147	-9.577115E-01
3148	-9.750797E-01
3149	-9.872888E-01
3152	-3.067215E-03
3153	-8.716806E-02
3154	-1.706604E-01
3155	-2.529936E-01
3156	-3.335553E-01
3157	-4.116740E-01
3158	-4.866601E-01
3159	-5.578585E-01
3160	-6.246798E-01
3161	-6.866081E-01
3162	-7.432023E-01
3163	-7.941072E-01
3164	-8.390763E-01
3165	-8.780211E-01
3166	-9.110449E-01
3167	-9.384131E-01
3168	-9.604384E-01
3169	-9.773636E-01
3170	-9.893212E-01
3173	-3.432387E-03
3174	-8.813115E-02
3175	-1.723153E-01
3176	-2.555001E-01
3177	-3.370702E-01
3178	-4.162588E-01
3179	-4.922508E-01
3180	-5.643103E-01
3181	-6.318292E-01
3182	-6.942657E-01
3183	-7.511417E-01
3184	-8.020508E-01
3185	-8.466776E-01
3186	-8.848440E-01
3187	-9.167422E-01
3188	-9.429190E-01
3189	-9.639789E-01
3190	-9.802806E-01
3191	-9.918985E-01
3194	-3.841291E-03
3195	-8.921215E-02
3196	-1.741882E-01
3197	-2.583928E-01
3198	-3.414500E-01
3199	-4.222846E-01
3200	-4.996262E-01
3201	-5.728311E-01
3202	-6.412918E-01
3203	-7.044418E-01
3204	-7.617598E-01
3205	-8.127751E-01
3206	-8.570712E-01
3207	-8.942904E-01
3208	-9.241388E-01
3209	-9.481557E-01
3210	-9.679837E-01
3211	-9.835428E-01
3212	-9.947674E-01
3215	-4.250870E-03
3216	-9.029496E-02
3217	-1.760647E-01
3218	-2.612931E-01
3219	-3.458473E-01
3220	-4.283404E-01
3221	-5.070403E-01
3222	-5.813971E-01
3223	-6.508046E-01
3224	-7.146714E-01
3225	-7.724330E-01
3226	-8.235536E-01
3227	-8.675149E-01
3228	-9.037786E-01
3229	-9.315604E-01
3230	-9.534030E-01
3231	-9.719938E-01
3232	-9.868078E-01
3233	-9.976382E-01
3236	-4.617797E-03
3237	-9.126271E-02
3238	-1.777293E-01
3239	-2.638189E-01
3240	-3.494016E-01
3241	-4.329886E-01
3242	-5.127129E-01
3243	-5.879451E-01
3244	-6.580609E-01
3245	-7.224428E-01
3246	-7.804887E-01
3247	-8.316108E-01
3248	-8.752204E-01
3249	-9.106874E-01
3250	-9.373124E-01
3251	-9.579360E-01
3252	-9.755482E-01
3253	-9.897324E-01
3254	-1.000220E+00
3257	-4.905337E-03
3258	-9.201850E-02
3259	-1.790149E-01
3260	-2.657192E-01
3261	-3.519963E-01
3262	-4.363089E-01
3263	-5.167228E-01
3264	-5.925600E-01
3265	-6.631628E-01
3266	-7.278883E-01
3267	-7.861061E-01
3268	-8.371944E-01
3269	-8.805310E-01
3270	-9.154838E-01
3271	-9.414157E-01
3272	-9.613075E-01
3273	-9.782916E-01
3274	-9.920255E-01
3275	-1.002259E+00
3278	-5.087605E-03
3279	-9.249600E-02
3280	-1.798189E-01
3281	-2.668908E-01
3282	-3.535726E-01
3283	-4.383032E-01
3284	-5.191154E-01
3285	-5.953044E-01
3286	-6.661905E-01
3287	-7.311121E-01
3288	-7.894212E-01
3289	-8.404792E-01
3290	-8.836533E-01
3291	-9.183195E-01
3292	-9.438767E-01
3293	-9.633724E-01
3294	-9.800073E-01
3295	-9.934804E-01
3296	-1.003560E+00
3299	-5.149933E-03
3300	-9.265890E-02
3301	-1.800920E-01
3302	-2.672861E-01
3303	-3.541010E-01
3304	-4.389684E-01
3305	-5.199110E-01
3306	-5.962152E-01
3307	-6.671940E-01
3308	-7.321792E-01
3309	-7.905171E-01
3310	-8.415638E-01
3311	-8.846844E-01
3312	-9.192587E-01
3313	-9.446969E-01
3314	-9.640669E-01
3315	-9.805899E-01
3316	-9.939780E-01
3317	-1.004007E+00
3320	-5.087677E-03
3321	-9.249608E-02
3322	-1.798191E-01
3323	-2.668909E-01
3324	-3.535726E-01
3325	-4.383031E-01
3326	-5.191154E-01
3327	-5.953044E-01
3328	-6.661904E-01
3329	-7.311119E-01
3330	-7.894212E-01
3331	-8.404791E-01
3332	-8.836533E-01
3333	-9.183195E-01
3334	-9.438766E-01
3335	-9.633723E-01
3336	-9.800073E-01
3337	-9.934805E-01
3338	-1.003561E+00
3341	-4.905496E-03
3342	-9.201867E-02
3343	-1.790150E-01
3344	-2.657193E-01
3345	-3.519962E-01
3346	-4.363088E-01
3347	-5.167226E-01
3348	-5.925598E-01
3349	-6.631627E-01
3350	-7.278881E-01
3351	-7.861059E-01
3352	-8.371942E-01
3353	-8.805309E-01
3354	-9.154837E-01
3355	-9.414156E-01
3356	-9.613073E-01
3357	-9.782916E-01
3358	-9.920257E-01
3359	-1.002259E+00
3362	-4.617954E-03
3363	-9.126297E-02
3364	-1.777295E-01
3365	-2.638190E-01
3366	-3.494015E-01
3367	-4.329884E-01
3368	-5.127126E-01
3369	-5.879448E-01
3370	-6.580607E-01
3371	-7.224424E-01
3372	-7.804884E-01
3373	-8.316105E-01
3374	-8.752202E-01
3375	-9.106872E-01
3376	-9.373122E-01
3377	-9.579358E-01
3378	-9.755481E-01
3379	-9.897326E-01
3380	-1.000221E+00
3383	-4.251027E-03
3384	-9.029520E-02
3385	-1.760649E-01
3386	-2.612931E-01
3387	-3.458471E-01
3388	-4.283400E-01
3389	-5.070398E-01
3390	-5.813967E-01
3391	-6.508042E-01
3392	-7.146709E-01
3393	-7.724326E-01
3394	-8.235532E-01
3395	-8.675146E-01
3396	-9.037783E-01
3397	-9.315601E-01
3398	-9.534028E-01
3399	-9.719937E-01
3400	-9.868081E-01
3401	-9.976390E-01
3404	-3.841415E-03
3405	-8.921236E-02
3406	-1.741883E-01
3407	-2.583927E-01
3408	-3.414497E-01
3409	-4.222840E-01
3410	-4.996256E-01
3411	-5.728305E-01
3412	-6.412912E-01
3413	-7.044411E-01
3414	-7.617593E-01
3415	-8.127747E-01
3416	-8.570708E-01
3417	-8.942899E-01
3418	-9.241383E-01
3419	-9.481554E-01
3420	-9.679836E-01
3421	-9.835430E-01
3422	-9.947682E-01
3425	-3.432442E-03
3426	-8.813124E-02
3427	-1.723154E-01
3428	-2.554999E-01
3429	-3.370698E-01
3430	-4.162581E-01
3431	-4.922500E-01
3432	-5.643095E-01
3433	-6.318284E-01
3434	-6.942649E-01
3435	-7.511409E-01
3436	-8.020501E-01
3437	-8.466770E-01
3438	-8.848434E-01
3439	-9.167417E-01
3440	-9.429186E-01
3441	-9.639788E-01
3442	-9.802809E-01
3443	-9.918993E-01
3446	-3.067246E-03
3447	-8.716801E-02
3448	-1.706603E-01
3449	-2.529933E-01
3450	-3.335547E-01
3451	-4.116732E-01
3452	-4.866592E-01
3453	-5.578576E-01
3454	-6.246788E-01
3455	-6.866070E-01
3456	-7.432013E-01
3457	-7.941062E-01
3458	-8.390755E-01
3459	-8.780203E-01
3460	-9.110443E-01
3461	-9.384126E-01
3462	-9.604382E-01
3463	-9.773639E-01
3464	-9.893220E-01
3467	-2.781823E-03
3468	-8.641783E-02
3469	-1.693863E-01
3470	-2.511156E-01
3471	-3.310025E-01
3472	-4.084191E-01
3473	-4.827345E-01
3474	-5.533429E-01
3475	-6.196881E-01
3476	-6.812796E-01
3477	-7.377042E-01
3478	-7.886394E-01
3479	-8.338713E-01
3480	-8.733114E-01
3481	-9.069991E-01
3482	-9.350723E-01
3483	-9.577113E-01
3484	-9.750799E-01
3485	-9.872896E-01
3488	-2.601355E-03
3489	-8.594486E-02
3490	-1.685914E-01
3491	-2.499613E-01
3492	-3.294577E-01
3493	-4.064728E-01
3494	-4.804034E-01
3495	-5.506708E-01
3496	-6.167409E-01
3497	-6.781411E-01
3498	-7.344756E-01
3499	-7.854384E-01
3500	-8.308252E-01
3501	-8.705383E-01
3502	-9.045806E-01
3503	-9.330313E-01
3504	-9.560088E-01
3505	-9.736325E-01
3506	-9.859926E-01
3509	-2.539691E-03
3510	-8.578371E-02
3511	-1.683218E-01
3512	-2.495725E-01
3513	-3.289408E-01
3514	-4.058249E-01
3515	-4.796301E-01
3516	-5.497862E-01
3517	-6.157663E-01
3518	-6.771046E-01
3519	-7.334109E-01
3520	-7.843840E-01
3521	-8.298214E-01
3522	-8.696217E-01
3523	-9.037758E-01
3524	-9.323456E-01
3525	-9.554312E-01
3526	-9.731376E-01
3527	-9.855474E-01
