temperature
2
3528
2612	-5.887733E+00
2613	-6.212842E+00
2614	-6.470898E+00
2615	-6.658446E+00
2616	-6.773447E+00
2617	-6.815337E+00
2618	-6.785068E+00
2619	-6.685060E+00
2620	-6.519035E+00
2621	-6.291678E+00
2622	-6.008189E+00
2623	-5.673847E+00
2624	-5.293718E+00
2625	-4.872528E+00
2627	-2.847863E+00
2628	-3.448897E+00
2629	-4.020323E+00
2630	-4.555445E+00
2631	-5.047425E+00
2632	-5.489492E+00
2633	-5.875253E+00
2634	-6.199034E+00
2635	-6.456187E+00
2636	-6.643313E+00
2637	-6.758399E+00
2638	-6.800896E+00
2639	-6.771731E+00
2640	-6.673247E+00
2641	-6.509010E+00
2642	-6.283506E+00
2643	-6.001742E+00
2644	-5.668870E+00
2645	-5.289905E+00
2646	-4.869588E+00
2647	5.601310E+00
2648	5.908350E+00
2649	6.169562E+00
2650	6.381255E+00
2651	6.539460E+00
2652	6.640085E+00
2653	6.679203E+00
2654	6.653434E+00
2655	6.560332E+00
2656	6.398672E+00
2657	6.168612E+00
2658	5.871722E+00
2659	5.510937E+00
2660	5.090449E+00
2661	4.615549E+00
2662	4.092413E+00
2663	3.527824E+00
2664	2.928876E+00
2665	2.302728E+00
2666	1.656447E+00
2668	5.604690E+00
2669	5.912432E+00
2670	6.174661E+00
2671	6.387688E+00
2672	6.547484E+00
2673	6.649819E+00
2674	6.690569E+00
2675	6.666155E+00
2676	6.573983E+00
2677	6.412759E+00
2678	6.182633E+00
2679	5.885203E+00
2680	5.523446E+00
2681	5.101614E+00
2682	4.625090E+00
2683	4.100175E+00
2684	3.533789E+00
2685	2.933143E+00
2686	2.305449E+00
2687	1.657765E+00
2689	5.614527E+00
2690	5.924333E+00
2691	6.189591E+00
2692	6.406659E+00
2693	6.571361E+00
2694	6.679035E+00
2695	6.724895E+00
2696	6.704691E+00
2697	6.615364E+00
2698	6.455440E+00
2699	6.225085E+00
2700	5.925998E+00
2701	5.561276E+00
2702	5.135333E+00
2703	4.653814E+00
2704	4.123418E+00
2705	3.551528E+00
2706	2.945736E+00
2707	2.313432E+00
2708	1.661620E+00
2710	5.629916E+00
2711	5.943002E+00
2712	6.213180E+00
2713	6.437066E+00
2714	6.610404E+00
2715	6.727771E+00
2716	6.782960E+00
2717	6.770274E+00
2718	6.685824E+00
2719	6.527984E+00
2720	6.297124E+00
2721	5.995159E+00
2722	5.625366E+00
2723	5.192331E+00
2724	4.702065E+00
2725	4.161989E+00
2726	3.580479E+00
2727	2.965954E+00
2728	2.326098E+00
2729	1.667701E+00
2731	5.649396E+00
2732	5.966703E+00
2733	6.243354E+00
2734	6.476582E+00
2735	6.662984E+00
2736	6.796069E+00
2737	6.866516E+00
2738	6.865444E+00
2739	6.787744E+00
2740	6.632507E+00
2741	6.400641E+00
2742	6.094424E+00
2743	5.717349E+00
2744	5.274084E+00
2745	4.770616E+00
2746	4.215521E+00
2747	3.619323E+00
2748	2.992273E+00
2749	2.342365E+00
2750	1.675465E+00
2752	5.671059E+00
2753	5.993110E+00
2754	6.277139E+00
2755	6.521319E+00
2756	6.724048E+00
2757	6.883907E+00
2758	6.980724E+00
2759	6.994398E+00
2760	6.924551E+00
2761	6.771892E+00
2762	6.538171E+00
2763	6.226145E+00
2764	5.839542E+00
2765	5.383015E+00
2766	4.862088E+00
2767	4.283114E+00
2768	3.664326E+00
2769	3.022104E+00
2770	2.360630E+00
2771	1.684148E+00
2773	5.692739E+00
2774	6.019544E+00
2775	6.310974E+00
2776	6.566153E+00
2777	6.785305E+00
2778	6.972195E+00
2779	7.095687E+00
2780	7.124270E+00
2781	7.062370E+00
2782	6.912331E+00
2783	6.676752E+00
2784	6.358873E+00
2785	5.962663E+00
2786	5.492754E+00
2787	4.954201E+00
2788	4.351083E+00
2789	3.709492E+00
2790	3.052015E+00
2791	2.378935E+00
2792	1.692848E+00
2794	5.712264E+00
2795	6.043317E+00
2796	6.341278E+00
2797	6.605919E+00
2798	6.838374E+00
2799	7.041485E+00
2800	7.180805E+00
2801	7.221364E+00
2802	7.166427E+00
2803	7.019088E+00
2804	6.782501E+00
2805	6.460281E+00
2806	6.056614E+00
2807	5.576215E+00
2808	5.024097E+00
2809	4.405455E+00
2810	3.748750E+00
2811	3.078541E+00
2812	2.395304E+00
2813	1.700653E+00
2815	5.727707E+00
2816	6.062074E+00
2817	6.365028E+00
2818	6.636626E+00
2819	6.877986E+00
2820	7.091280E+00
2821	7.240477E+00
2822	7.288928E+00
2823	7.239099E+00
2824	7.093953E+00
2825	6.856864E+00
2826	6.531674E+00
2827	6.122754E+00
2828	5.634987E+00
2829	5.073745E+00
2830	4.444932E+00
2831	3.778184E+00
2832	3.099010E+00
2833	2.408093E+00
2834	1.706785E+00
2836	5.737588E+00
2837	6.074046E+00
2838	6.380085E+00
2839	6.655834E+00
2840	6.902299E+00
2841	7.121274E+00
2842	7.275958E+00
2843	7.328886E+00
2844	7.282071E+00
2845	7.138307E+00
2846	6.900994E+00
2847	6.574081E+00
2848	6.162063E+00
2849	5.669986E+00
2850	5.103480E+00
2851	4.468844E+00
2852	3.796294E+00
2853	3.111801E+00
2854	2.416176E+00
2855	1.710682E+00
2857	5.740985E+00
2858	6.078155E+00
2859	6.385233E+00
2860	6.662356E+00
2861	6.910484E+00
2862	7.131290E+00
2863	7.287740E+00
2864	7.342119E+00
2865	7.296296E+00
2866	7.152998E+00
2867	6.915621E+00
2868	6.588145E+00
2869	6.175106E+00
2870	5.681613E+00
2871	5.113387E+00
2872	4.476849E+00
2873	3.802397E+00
2874	3.116142E+00
2875	2.418935E+00
2876	1.712016E+00
2878	5.737588E+00
2879	6.074046E+00
2880	6.380085E+00
2881	6.655834E+00
2882	6.902299E+00
2883	7.121274E+00
2884	7.275958E+00
2885	7.328886E+00
2886	7.282071E+00
2887	7.138307E+00
2888	6.900994E+00
2889	6.574081E+00
2890	6.162063E+00
2891	5.669986E+00
2892	5.103480E+00
2893	4.468844E+00
2894	3.796294E+00
2895	3.111801E+00
2896	2.416177E+00
2897	1.710682E+00
2899	5.727707E+00
2900	6.062074E+00
2901	6.365028E+00
2902	6.636626E+00
2903	6.877986E+00
2904	7.091280E+00
2905	7.240477E+00
2906	7.288928E+00
2907	7.239099E+00
2908	7.093953E+00
2909	6.856863E+00
2910	6.531674E+00
2911	6.122753E+00
2912	5.634987E+00
2913	5.073745E+00
2914	4.444932E+00
2915	3.778185E+00
2916	3.099010E+00
2917	2.408094E+00
2918	1.706786E+00
2920	5.712264E+00
2921	6.043316E+00
2922	6.341278E+00
2923	6.605918E+00
2924	6.838374E+00
2925	7.041485E+00
2926	7.180805E+00
2927	7.221364E+00
2928	7.166427E+00
2929	7.019088E+00
2930	6.782500E+00
2931	6.460281E+00
2932	6.056614E+00
2933	5.576215E+00
2934	5.024097E+00
2935	4.405455E+00
2936	3.748750E+00
2937	3.078541E+00
2938	2.395304E+00
2939	1.700653E+00
2941	5.692739E+00
2942	6.019544E+00
2943	6.310974E+00
2944	6.566152E+00
2945	6.785304E+00
2946	6.972195E+00
2947	7.095687E+00
2948	7.124270E+00
2949	7.062370E+00
2950	6.912331E+00
2951	6.676751E+00
2952	6.358873E+00
2953	5.962662E+00
2954	5.492754E+00
2955	4.954201E+00
2956	4.351084E+00
2957	3.709492E+00
2958	3.052015E+00
2959	2.378936E+00
2960	1.692848E+00
2962	5.671059E+00
2963	5.993109E+00
2964	6.277138E+00
2965	6.521319E+00
2966	6.724047E+00
2967	6.883907E+00
2968	6.980724E+00
2969	6.994397E+00
2970	6.924550E+00
2971	6.771892E+00
2972	6.538170E+00
2973	6.226144E+00
2974	5.839542E+00
2975	5.383014E+00
2976	4.862088E+00
2977	4.283114E+00
2978	3.664326E+00
2979	3.022104E+00
2980	2.360631E+00
2981	1.684149E+00
2983	5.649396E+00
2984	5.966702E+00
2985	6.243353E+00
2986	6.476581E+00
2987	6.662983E+00
2988	6.796069E+00
2989	6.866516E+00
2990	6.865443E+00
2991	6.787744E+00
2992	6.632507E+00
2993	6.400640E+00
2994	6.094424E+00
2995	5.717348E+00
2996	5.274083E+00
2997	4.770616E+00
2998	4.215520E+00
2999	3.619323E+00
3000	2.992273E+00
3001	2.342365E+00
3002	1.675465E+00
3004	5.629915E+00
3005	5.943001E+00
3006	6.213180E+00
3007	6.437065E+00
3008	6.610403E+00
3009	6.727770E+00
3010	6.782960E+00
3011	6.770273E+00
3012	6.685823E+00
3013	6.527983E+00
3014	6.297123E+00
3015	5.995158E+00
3016	5.625366E+00
3017	5.192330E+00
3018	4.702065E+00
3019	4.161988E+00
3020	3.580478E+00
3021	2.965954E+00
3022	2.326098E+00
3023	1.667701E+00
3025	5.614526E+00
3026	5.924332E+00
3027	6.189590E+00
3028	6.406658E+00
3029	6.571360E+00
3030	6.679033E+00
3031	6.724894E+00
3032	6.704690E+00
3033	6.615363E+00
3034	6.455439E+00
3035	6.225084E+00
3036	5.925998E+00
3037	5.561276E+00
3038	5.135332E+00
3039	4.653814E+00
3040	4.123417E+00
3041	3.551527E+00
3042	2.945736E+00
3043	2.313432E+00
3044	1.661620E+00
3046	5.604690E+00
3047	5.912431E+00
3048	6.174660E+00
3049	6.387687E+00
3050	6.547483E+00
3051	6.649817E+00
3052	6.690567E+00
3053	6.666154E+00
3054	6.573982E+00
3055	6.412758E+00
3056	6.182632E+00
3057	5.885203E+00
3058	5.523446E+00
3059	5.101613E+00
3060	4.625089E+00
3061	4.100174E+00
3062	3.533789E+00
3063	2.933142E+00
3064	2.305448E+00
3065	1.657765E+00
3067	5.601309E+00
3068	5.908349E+00
3069	6.169561E+00
3070	6.381254E+00
3071	6.539459E+00
3072	6.640084E+00
3073	6.679201E+00
3074	6.653433E+00
3075	6.560331E+00
3076	6.398671E+00
3077	6.168611E+00
3078	5.871722E+00
3079	5.510937E+00
3080	5.090448E+00
3081	4.615548E+00
3082	4.092412E+00
3083	3.527823E+00
3084	2.928876E+00
3085	2.302728E+00
3086	1.656446E+00
3089	5.251814E+00
3090	4.862944E+00
3091	4.437554E+00
3092	3.978363E+00
3093	3.488090E+00
3094	2.969614E+00
3095	2.426154E+00
3096	1.861399E+00
3097	1.279552E+00
3098	6.852788E-01
3099	8.357510E-02
3100	-5.204139E-01
3101	-1.121576E+00
3102	-1.714986E+00
3103	-2.296002E+00
3104	-2.860284E+00
3105	-3.403735E+00
3106	-3.922402E+00
3107	-4.412356E+00
3110	5.254776E+00
3111	4.865728E+00
3112	4.440350E+00
3113	3.981289E+00
3114	3.491164E+00
3115	2.972751E+00
3116	2.429181E+00
3117	1.864108E+00
3118	1.281753E+00
3119	6.868398E-01
3120	8.444334E-02
3121	-5.202098E-01
3122	-1.121940E+00
3123	-1.715788E+00
3124	-2.297118E+00
3125	-2.861636E+00
3126	-3.405316E+00
3127	-3.924282E+00
3128	-4.414670E+00
3131	5.263398E+00
3132	4.873866E+00
3133	4.448594E+00
3134	3.990023E+00
3135	3.500463E+00
3136	2.982332E+00
3137	2.438474E+00
3138	1.872425E+00
3139	1.288480E+00
3140	6.915654E-01
3141	8.700964E-02
3142	-5.197040E-01
3143	-1.123179E+00
3144	-1.718332E+00
3145	-2.300545E+00
3146	-2.865688E+00
3147	-3.409976E+00
3148	-3.929770E+00
3149	-4.421402E+00
3152	5.276900E+00
3153	4.886690E+00
3154	4.461805E+00
3155	4.004403E+00
3156	3.516235E+00
3157	2.998942E+00
3158	2.454732E+00
3159	1.886949E+00
3160	1.300113E+00
3161	6.995834E-01
3162	9.115054E-02
3163	-5.192457E-01
3164	-1.125777E+00
3165	-1.723077E+00
3166	-2.306550E+00
3167	-2.872425E+00
3168	-3.417443E+00
3169	-3.938405E+00
3170	-4.431935E+00
3173	5.294007E+00
3174	4.903048E+00
3175	4.478971E+00
3176	4.023997E+00
3177	3.538985E+00
3178	3.023869E+00
3179	2.479414E+00
3180	1.908771E+00
3181	1.317300E+00
3182	7.111025E-01
3183	9.664203E-02
3184	-5.194817E-01
3185	-1.130751E+00
3186	-1.731040E+00
3187	-2.315678E+00
3188	-2.881748E+00
3189	-3.427144E+00
3190	-3.949400E+00
3191	-4.445271E+00
3194	5.313041E+00
3195	4.921328E+00
3196	4.498400E+00
3197	4.046925E+00
3198	3.569729E+00
3199	3.060479E+00
3200	2.514931E+00
3201	1.939486E+00
3202	1.340945E+00
3203	7.264027E-01
3204	1.031607E-01
3205	-5.213736E-01
3206	-1.139780E+00
3207	-1.744725E+00
3208	-2.329058E+00
3209	-2.892767E+00
3210	-3.438121E+00
3211	-3.961671E+00
3212	-4.460102E+00
3215	5.332090E+00
3216	4.939626E+00
3217	4.517857E+00
3218	4.069906E+00
3219	3.600598E+00
3220	3.097292E+00
3221	2.550666E+00
3222	1.970404E+00
3223	1.364754E+00
3224	7.418198E-01
3225	1.097433E-01
3226	-5.232514E-01
3227	-1.148836E+00
3228	-1.758458E+00
3229	-2.342473E+00
3230	-2.903799E+00
3231	-3.449105E+00
3232	-3.973950E+00
3233	-4.474941E+00
3236	5.349233E+00
3237	4.956027E+00
3238	4.535094E+00
3239	4.089632E+00
3240	3.623615E+00
3241	3.122619E+00
3242	2.575787E+00
3243	1.992639E+00
3244	1.382286E+00
3245	7.535873E-01
3246	1.153781E-01
3247	-5.234435E-01
3248	-1.153844E+00
3249	-1.766496E+00
3250	-2.351665E+00
3251	-2.913154E+00
3252	-3.458825E+00
3253	-3.984962E+00
3254	-4.488299E+00
3257	5.362778E+00
3258	4.968904E+00
3259	4.548389E+00
3260	4.104165E+00
3261	3.639664E+00
3262	3.139625E+00
3263	2.592482E+00
3264	2.007580E+00
3265	1.394270E+00
3266	7.618641E-01
3267	1.196748E-01
3268	-5.229269E-01
3269	-1.156461E+00
3270	-1.771303E+00
3271	-2.357727E+00
3272	-2.919925E+00
3273	-3.466315E+00
3274	-3.993617E+00
3275	-4.498861E+00
3278	5.371436E+00
3279	4.977084E+00
3280	4.556699E+00
3281	4.113013E+00
3282	3.649162E+00
3283	3.149484E+00
3284	2.602082E+00
3285	2.016190E+00
3286	1.401247E+00
3287	7.667766E-01
3288	1.223569E-01
3289	-5.223731E-01
3290	-1.157705E+00
3291	-1.773883E+00
3292	-2.361192E+00
3293	-2.924003E+00
3294	-3.470993E+00
3295	-3.999123E+00
3296	-4.505616E+00
3299	5.374411E+00
3300	4.979884E+00
3301	4.559521E+00
3302	4.115981E+00
3303	3.652308E+00
3304	3.152720E+00
3305	2.605219E+00
3306	2.019005E+00
3307	1.403538E+00
3308	7.684050E-01
3309	1.232674E-01
3310	-5.221506E-01
3311	-1.158070E+00
3312	-1.774698E+00
3313	-2.362321E+00
3314	-2.925363E+00
3315	-3.472581E+00
3316	-4.001009E+00
3317	-4.507938E+00
3320	5.371436E+00
3321	4.977084E+00
3322	4.556699E+00
3323	4.113013E+00
3324	3.649162E+00
3325	3.149484E+00
3326	2.602082E+00
3327	2.016190E+00
3328	1.401247E+00
3329	7.667765E-01
3330	1.223568E-01
3331	-5.223732E-01
3332	-1.157705E+00
3333	-1.773883E+00
3334	-2.361192E+00
3335	-2.924003E+00
3336	-3.470993E+00
3337	-3.999123E+00
3338	-4.505616E+00
3341	5.362778E+00
3342	4.968904E+00
3343	4.548389E+00
3344	4.104165E+00
3345	3.639664E+00
3346	3.139625E+00
3347	2.592482E+00
3348	2.007579E+00
3349	1.394270E+00
3350	7.618639E-01
3351	1.196747E-01
3352	-5.229271E-01
3353	-1.156461E+00
3354	-1.771303E+00
3355	-2.357727E+00
3356	-2.919925E+00
3357	-3.466315E+00
3358	-3.993618E+00
3359	-4.498861E+00
3362	5.349233E+00
3363	4.956027E+00
3364	4.535094E+00
3365	4.089632E+00
3366	3.623615E+00
3367	3.122619E+00
3368	2.575787E+00
3369	1.992639E+00
3370	1.382286E+00
3371	7.535871E-01
3372	1.153779E-01
3373	-5.234437E-01
3374	-1.153844E+00
3375	-1.766497E+00
3376	-2.351665E+00
3377	-2.913154E+00
3378	-3.458826E+00
3379	-3.984962E+00
3380	-4.488300E+00
3383	5.332090E+00
3384	4.939626E+00
3385	4.517857E+00
3386	4.069906E+00
3387	3.600598E+00
3388	3.097292E+00
3389	2.550666E+00
3390	1.970403E+00
3391	1.364754E+00
3392	7.418195E-01
3393	1.097431E-01
3394	-5.232516E-01
3395	-1.148836E+00
3396	-1.758458E+00
3397	-2.342473E+00
3398	-2.903799E+00
3399	-3.449106E+00
3400	-3.973950E+00
3401	-4.474941E+00
3404	5.313041E+00
3405	4.921328E+00
3406	4.498401E+00
3407	4.046925E+00
3408	3.569728E+00
3409	3.060479E+00
3410	2.514931E+00
3411	1.939486E+00
3412	1.340944E+00
3413	7.264024E-01
3414	1.031604E-01
3415	-5.213737E-01
3416	-1.139781E+00
3417	-1.744726E+00
3418	-2.329059E+00
3419	-2.892768E+00
3420	-3.438121E+00
3421	-3.961672E+00
3422	-4.460103E+00
3425	5.294006E+00
3426	4.903048E+00
3427	4.478971E+00
3428	4.023997E+00
3429	3.538985E+00
3430	3.023869E+00
3431	2.479414E+00
3432	1.908771E+00
3433	1.317300E+00
3434	7.111023E-01
3435	9.664187E-02
3436	-5.194819E-01
3437	-1.130751E+00
3438	-1.731040E+00
3439	-2.315679E+00
3440	-2.881749E+00
3441	-3.427145E+00
3442	-3.949401E+00
3443	-4.445273E+00
3446	5.276899E+00
3447	4.886689E+00
3448	4.461805E+00
3449	4.004403E+00
3450	3.516235E+00
3451	2.998942E+00
3452	2.454732E+00
3453	1.886949E+00
3454	1.300112E+00
3455	6.995832E-01
3456	9.115039E-02
3457	-5.192460E-01
3458	-1.125778E+00
3459	-1.723078E+00
3460	-2.306550E+00
3461	-2.872426E+00
3462	-3.417444E+00
3463	-3.938406E+00
3464	-4.431937E+00
3467	5.263398E+00
3468	4.873865E+00
3469	4.448594E+00
3470	3.990022E+00
3471	3.500463E+00
3472	2.982332E+00
3473	2.438474E+00
3474	1.872425E+00
3475	1.288480E+00
3476	6.915653E-01
3477	8.700943E-02
3478	-5.197044E-01
3479	-1.123180E+00
3480	-1.718332E+00
3481	-2.300546E+00
3482	-2.865689E+00
3483	-3.409978E+00
3484	-3.929772E+00
3485	-4.421404E+00
3488	5.254775E+00
3489	4.865728E+00
3490	4.440350E+00
3491	3.981289E+00
3492	3.491164E+00
3493	2.972750E+00
3494	2.429181E+00
3495	1.864108E+00
3496	1.281753E+00
3497	6.868396E-01
3498	8.444308E-02
3499	-5.202101E-01
3500	-1.121941E+00
3501	-1.715789E+00
3502	-2.297119E+00
3503	-2.861637E+00
3504	-3.405318E+00
3505	-3.924284E+00
3506	-4.414672E+00
3509	5.251814E+00
3510	4.862944E+00
3511	4.437553E+00
3512	3.978363E+00
3513	3.488089E+00
3514	2.969614E+00
3515	2.426154E+00
3516	1.861399E+00
3517	1.279551E+00
3518	6.852786E-01
3519	8.357484E-02
3520	-5.204142E-01
3521	-1.121576E+00
3522	-1.714986E+00
3523	-2.296003E+00
3524	-2.860285E+00
3525	-3.403737E+00
3526	-3.922404E+00
3527	-4.412358E+00
