temperature
2
3528
2608	-9.109619E-01
2609	-1.059354E+00
2610	-1.198702E+00
2611	-1.327366E+00
2612	-1.443769E+00
2613	-1.546479E+00
2614	-1.634281E+00
2615	-1.706227E+00
2616	-1.761667E+00
2617	-1.800274E+00
2618	-1.822056E+00
2619	-1.827354E+00
2620	-1.816810E+00
2621	-1.791286E+00
2622	-1.751765E+00
2623	-1.699240E+00
2624	-1.634646E+00
2625	-1.558820E+00
2627	-5.930022E-01
2628	-7.543556E-01
2629	-9.098182E-01
2630	-1.057818E+00
2631	-1.196744E+00
2632	-1.324988E+00
2633	-1.441008E+00
2634	-1.543404E+00
2635	-1.630982E+00
2636	-1.702807E+00
2637	-1.758241E+00
2638	-1.796962E+00
2639	-1.818974E+00
2640	-1.824602E+00
2641	-1.814453E+00
2642	-1.789341E+00
2643	-1.750201E+00
2644	-1.697993E+00
2645	-1.633636E+00
2646	-1.557970E+00
2647	1.181674E+00
2648	1.305657E+00
2649	1.420483E+00
2650	1.524924E+00
2651	1.617678E+00
2652	1.697400E+00
2653	1.762763E+00
2654	1.812547E+00
2655	1.845732E+00
2656	1.861571E+00
2657	1.859642E+00
2658	1.839866E+00
2659	1.802519E+00
2660	1.748218E+00
2661	1.677900E+00
2662	1.592771E+00
2663	1.494244E+00
2664	1.383844E+00
2665	1.263144E+00
2666	1.133708E+00
2668	1.182318E+00
2669	1.306522E+00
2670	1.421636E+00
2671	1.526435E+00
2672	1.619610E+00
2673	1.699784E+00
2674	1.765588E+00
2675	1.815754E+00
2676	1.849225E+00
2677	1.865234E+00
2678	1.863349E+00
2679	1.843491E+00
2680	1.805938E+00
2681	1.751316E+00
2682	1.680581E+00
2683	1.594975E+00
2684	1.495949E+00
2685	1.385070E+00
2686	1.263927E+00
2687	1.134088E+00
2689	1.184191E+00
2690	1.309044E+00
2691	1.425011E+00
2692	1.530892E+00
2693	1.625355E+00
2694	1.706933E+00
2695	1.774110E+00
2696	1.825459E+00
2697	1.859807E+00
2698	1.876328E+00
2699	1.874575E+00
2700	1.854471E+00
2701	1.816295E+00
2702	1.760692E+00
2703	1.688674E+00
2704	1.601589E+00
2705	1.501032E+00
2706	1.388692E+00
2707	1.266228E+00
2708	1.135200E+00
2710	1.187122E+00
2711	1.313003E+00
2712	1.430346E+00
2713	1.538034E+00
2714	1.634739E+00
2715	1.718836E+00
2716	1.788490E+00
2717	1.841937E+00
2718	1.877794E+00
2719	1.895172E+00
2720	1.893637E+00
2721	1.873120E+00
2722	1.833901E+00
2723	1.776617E+00
2724	1.702345E+00
2725	1.612627E+00
2726	1.509364E+00
2727	1.394525E+00
2728	1.269884E+00
2729	1.136956E+00
2731	1.190831E+00
2732	1.318030E+00
2733	1.437172E+00
2734	1.547314E+00
2735	1.647354E+00
2736	1.735458E+00
2737	1.809091E+00
2738	1.865752E+00
2739	1.903744E+00
2740	1.922295E+00
2741	1.921048E+00
2742	1.899961E+00
2743	1.859299E+00
2744	1.799640E+00
2745	1.721954E+00
2746	1.628085E+00
2747	1.520616E+00
2748	1.402142E+00
2749	1.274588E+00
2750	1.139200E+00
2752	1.194956E+00
2753	1.323632E+00
2754	1.444817E+00
2755	1.557819E+00
2756	1.661986E+00
2757	1.756701E+00
2758	1.837024E+00
2759	1.897837E+00
2760	1.938453E+00
2761	1.958413E+00
2762	1.957493E+00
2763	1.935698E+00
2764	1.893263E+00
2765	1.830653E+00
2766	1.748559E+00
2767	1.647893E+00
2768	1.533704E+00
2769	1.410790E+00
2770	1.279875E+00
2771	1.141711E+00
2773	1.199084E+00
2774	1.329240E+00
2775	1.452472E+00
2776	1.568344E+00
2777	1.676661E+00
2778	1.778044E+00
2779	1.865124E+00
2780	1.930129E+00
2781	1.973393E+00
2782	1.994775E+00
2783	1.994186E+00
2784	1.971676E+00
2785	1.927452E+00
2786	1.861867E+00
2787	1.775325E+00
2788	1.667797E+00
2789	1.546833E+00
2790	1.419459E+00
2791	1.285171E+00
2792	1.144226E+00
2794	1.202801E+00
2795	1.334282E+00
2796	1.459327E+00
2797	1.577679E+00
2798	1.689385E+00
2799	1.794885E+00
2800	1.886073E+00
2801	1.954377E+00
2802	1.999830E+00
2803	2.022416E+00
2804	2.022122E+00
2805	1.999029E+00
2806	1.953329E+00
2807	1.885311E+00
2808	1.795269E+00
2809	1.683465E+00
2810	1.558188E+00
2811	1.427127E+00
2812	1.289900E+00
2813	1.146480E+00
2815	1.205741E+00
2816	1.338258E+00
2817	1.464696E+00
2818	1.584888E+00
2819	1.698895E+00
2820	1.807023E+00
2821	1.900812E+00
2822	1.971302E+00
2823	2.018322E+00
2824	2.041797E+00
2825	2.041730E+00
2826	2.018211E+00
2827	1.971432E+00
2828	1.901671E+00
2829	1.809287E+00
2830	1.694728E+00
2831	1.566640E+00
2832	1.433022E+00
2833	1.293588E+00
2834	1.148249E+00
2836	1.207621E+00
2837	1.340795E+00
2838	1.468099E+00
2839	1.589396E+00
2840	1.704736E+00
2841	1.814346E+00
2842	1.909592E+00
2843	1.981328E+00
2844	2.029267E+00
2845	2.053279E+00
2846	2.053351E+00
2847	2.029575E+00
2848	1.982146E+00
2849	1.911360E+00
2850	1.817629E+00
2851	1.701508E+00
2852	1.571815E+00
2853	1.436693E+00
2854	1.295913E+00
2855	1.149371E+00
2857	1.208268E+00
2858	1.341665E+00
2859	1.469262E+00
2860	1.590927E+00
2861	1.706704E+00
2862	1.816793E+00
2863	1.912510E+00
2864	1.984651E+00
2865	2.032892E+00
2866	2.057082E+00
2867	2.057201E+00
2868	2.033339E+00
2869	1.985694E+00
2870	1.914571E+00
2871	1.820400E+00
2872	1.703772E+00
2873	1.573555E+00
2874	1.437937E+00
2875	1.296705E+00
2876	1.149754E+00
2878	1.207622E+00
2879	1.340795E+00
2880	1.468099E+00
2881	1.589397E+00
2882	1.704737E+00
2883	1.814346E+00
2884	1.909592E+00
2885	1.981328E+00
2886	2.029268E+00
2887	2.053279E+00
2888	2.053351E+00
2889	2.029576E+00
2890	1.982146E+00
2891	1.911360E+00
2892	1.817629E+00
2893	1.701508E+00
2894	1.571815E+00
2895	1.436693E+00
2896	1.295913E+00
2897	1.149371E+00
2899	1.205741E+00
2900	1.338259E+00
2901	1.464697E+00
2902	1.584888E+00
2903	1.698895E+00
2904	1.807023E+00
2905	1.900812E+00
2906	1.971302E+00
2907	2.018323E+00
2908	2.041798E+00
2909	2.041730E+00
2910	2.018212E+00
2911	1.971432E+00
2912	1.901672E+00
2913	1.809287E+00
2914	1.694728E+00
2915	1.566640E+00
2916	1.433022E+00
2917	1.293587E+00
2918	1.148249E+00
2920	1.202801E+00
2921	1.334282E+00
2922	1.459328E+00
2923	1.577680E+00
2924	1.689385E+00
2925	1.794886E+00
2926	1.886074E+00
2927	1.954378E+00
2928	1.999831E+00
2929	2.022416E+00
2930	2.022123E+00
2931	1.999029E+00
2932	1.953330E+00
2933	1.885311E+00
2934	1.795270E+00
2935	1.683465E+00
2936	1.558188E+00
2937	1.427126E+00
2938	1.289900E+00
2939	1.146480E+00
2941	1.199084E+00
2942	1.329241E+00
2943	1.452473E+00
2944	1.568345E+00
2945	1.676662E+00
2946	1.778045E+00
2947	1.865125E+00
2948	1.930129E+00
2949	1.973393E+00
2950	1.994776E+00
2951	1.994187E+00
2952	1.971676E+00
2953	1.927453E+00
2954	1.861867E+00
2955	1.775325E+00
2956	1.667797E+00
2957	1.546833E+00
2958	1.419458E+00
2959	1.285171E+00
2960	1.144226E+00
2962	1.194957E+00
2963	1.323633E+00
2964	1.444817E+00
2965	1.557819E+00
2966	1.661987E+00
2967	1.756702E+00
2968	1.837024E+00
2969	1.897838E+00
2970	1.938454E+00
2971	1.958414E+00
2972	1.957494E+00
2973	1.935698E+00
2974	1.893263E+00
2975	1.830654E+00
2976	1.748559E+00
2977	1.647894E+00
2978	1.533704E+00
2979	1.410790E+00
2980	1.279875E+00
2981	1.141711E+00
2983	1.190832E+00
2984	1.318030E+00
2985	1.437172E+00
2986	1.547315E+00
2987	1.647355E+00
2988	1.735458E+00
2989	1.809091E+00
2990	1.865753E+00
2991	1.903745E+00
2992	1.922296E+00
2993	1.921048E+00
2994	1.899962E+00
2995	1.859300E+00
2996	1.799641E+00
2997	1.721955E+00
2998	1.628086E+00
2999	1.520616E+00
3000	1.402142E+00
3001	1.274588E+00
3002	1.139200E+00
3004	1.187122E+00
3005	1.313003E+00
3006	1.430346E+00
3007	1.538035E+00
3008	1.634739E+00
3009	1.718836E+00
3010	1.788490E+00
3011	1.841937E+00
3012	1.877794E+00
3013	1.895173E+00
3014	1.893637E+00
3015	1.873121E+00
3016	1.833901E+00
3017	1.776618E+00
3018	1.702345E+00
3019	1.612627E+00
3020	1.509365E+00
3021	1.394526E+00
3022	1.269884E+00
3023	1.136956E+00
3025	1.184192E+00
3026	1.309045E+00
3027	1.425011E+00
3028	1.530892E+00
3029	1.625355E+00
3030	1.706934E+00
3031	1.774110E+00
3032	1.825460E+00
3033	1.859807E+00
3034	1.876329E+00
3035	1.874576E+00
3036	1.854471E+00
3037	1.816295E+00
3038	1.760692E+00
3039	1.688674E+00
3040	1.601590E+00
3041	1.501032E+00
3042	1.388692E+00
3043	1.266228E+00
3044	1.135200E+00
3046	1.182318E+00
3047	1.306523E+00
3048	1.421636E+00
3049	1.526436E+00
3050	1.619610E+00
3051	1.699785E+00
3052	1.765588E+00
3053	1.815755E+00
3054	1.849226E+00
3055	1.865234E+00
3056	1.863349E+00
3057	1.843491E+00
3058	1.805938E+00
3059	1.751316E+00
3060	1.680581E+00
3061	1.594975E+00
3062	1.495950E+00
3063	1.385070E+00
3064	1.263927E+00
3065	1.134088E+00
3067	1.181674E+00
3068	1.305658E+00
3069	1.420484E+00
3070	1.524924E+00
3071	1.617679E+00
3072	1.697401E+00
3073	1.762764E+00
3074	1.812548E+00
3075	1.845733E+00
3076	1.861572E+00
3077	1.859642E+00
3078	1.839866E+00
3079	1.802519E+00
3080	1.748218E+00
3081	1.677900E+00
3082	1.592772E+00
3083	1.494244E+00
3084	1.383845E+00
3085	1.263144E+00
3086	1.133708E+00
3089	1.049684E+00
3090	9.107778E-01
3091	7.660006E-01
3092	6.163804E-01
3093	4.629475E-01
3094	3.067605E-01
3095	1.489215E-01
3096	-9.415356E-03
3097	-1.670539E-01
3098	-3.227805E-01
3099	-4.753995E-01
3100	-6.237762E-01
3101	-7.668746E-01
3102	-9.037866E-01
3103	-1.033738E+00
3104	-1.156074E+00
3105	-1.270218E+00
3106	-1.375625E+00
3107	-1.471741E+00
3110	1.050162E+00
3111	9.111289E-01
3112	7.662525E-01
3113	6.165448E-01
3114	4.630213E-01
3115	3.067270E-01
3116	1.487569E-01
3117	-9.733560E-03
3118	-1.675386E-01
3119	-3.234287E-01
3120	-4.761896E-01
3121	-6.246689E-01
3122	-7.678178E-01
3123	-9.047257E-01
3124	-1.034630E+00
3125	-1.156899E+00
3126	-1.270983E+00
3127	-1.376364E+00
3128	-1.472505E+00
3131	1.051550E+00
3132	9.121532E-01
3133	7.669943E-01
3134	6.170411E-01
3135	4.632607E-01
3136	3.066537E-01
3137	1.482897E-01
3138	-1.067155E-02
3139	-1.689920E-01
3140	-3.253910E-01
3141	-4.785964E-01
3142	-6.273975E-01
3143	-7.707015E-01
3144	-9.075854E-01
3145	-1.037323E+00
3146	-1.159359E+00
3147	-1.273240E+00
3148	-1.378526E+00
3149	-1.474728E+00
3152	1.053720E+00
3153	9.137625E-01
3154	7.681821E-01
3155	6.178779E-01
3156	4.637273E-01
3157	3.066340E-01
3158	1.476100E-01
3159	-1.217388E-02
3160	-1.714102E-01
3161	-3.287211E-01
3162	-4.827310E-01
3163	-6.321239E-01
3164	-7.757071E-01
3165	-9.125113E-01
3166	-1.041870E+00
3167	-1.163402E+00
3168	-1.276856E+00
3169	-1.381932E+00
3170	-1.478210E+00
3173	1.056466E+00
3174	9.158085E-01
3175	7.697241E-01
3176	6.190630E-01
3177	4.645486E-01
3178	3.068722E-01
3179	1.469071E-01
3180	-1.413514E-02
3181	-1.747826E-01
3182	-3.335062E-01
3183	-4.887825E-01
3184	-6.391400E-01
3185	-7.832116E-01
3186	-9.198263E-01
3187	-1.048386E+00
3188	-1.168896E+00
3189	-1.281552E+00
3190	-1.386278E+00
3191	-1.482622E+00
3194	1.059519E+00
3195	9.180897E-01
3196	7.714678E-01
3197	6.204835E-01
3198	4.659909E-01
3199	3.078588E-01
3200	1.464949E-01
3201	-1.639633E-02
3202	-1.790903E-01
3203	-3.398631E-01
3204	-4.970112E-01
3205	-6.488711E-01
3206	-7.938384E-01
3207	-9.303879E-01
3208	-1.057093E+00
3209	-1.175312E+00
3210	-1.286866E+00
3211	-1.391135E+00
3212	-1.487532E+00
3215	1.062574E+00
3216	9.203714E-01
3217	7.732114E-01
3218	6.219033E-01
3219	4.674326E-01
3220	3.088423E-01
3221	1.460720E-01
3222	-1.867833E-02
3223	-1.834300E-01
3224	-3.462632E-01
3225	-5.052928E-01
3226	-6.586614E-01
3227	-8.045259E-01
3228	-9.410040E-01
3229	-1.065835E+00
3230	-1.181742E+00
3231	-1.292187E+00
3232	-1.395996E+00
3233	-1.492445E+00
3236	1.065324E+00
3237	9.224189E-01
3238	7.747533E-01
3239	6.230866E-01
3240	4.682499E-01
3241	3.090692E-01
3242	1.453426E-01
3243	-2.068639E-02
3244	-1.868721E-01
3245	-3.511403E-01
3246	-5.114548E-01
3247	-6.657997E-01
3248	-8.121536E-01
3249	-9.484277E-01
3250	-1.072422E+00
3251	-1.187271E+00
3252	-1.296903E+00
3253	-1.400353E+00
3254	-1.496865E+00
3257	1.067499E+00
3258	9.240300E-01
3259	7.759407E-01
3260	6.239208E-01
3261	4.687101E-01
3262	3.090343E-01
3263	1.446320E-01
3264	-2.223983E-02
3265	-1.893641E-01
3266	-3.545660E-01
3267	-5.157030E-01
3268	-6.706504E-01
3269	-8.172832E-01
3270	-9.534623E-01
3271	-1.077044E+00
3272	-1.191355E+00
3273	-1.300541E+00
3274	-1.403773E+00
3275	-1.500358E+00
3278	1.068891E+00
3279	9.250558E-01
3280	7.766822E-01
3281	6.244148E-01
3282	4.689439E-01
3283	3.089485E-01
3284	1.441412E-01
3285	-2.321588E-02
3286	-1.908713E-01
3287	-3.565975E-01
3288	-5.181912E-01
3289	-6.734674E-01
3290	-8.202545E-01
3291	-9.563989E-01
3292	-1.079790E+00
3293	-1.193846E+00
3294	-1.302815E+00
3295	-1.405945E+00
3296	-1.502590E+00
3299	1.069369E+00
3300	9.254075E-01
3301	7.769341E-01
3302	6.245785E-01
3303	4.690155E-01
3304	3.089102E-01
3305	1.439678E-01
3306	-2.354803E-02
3307	-1.913755E-01
3308	-3.572706E-01
3309	-5.190106E-01
3310	-6.743917E-01
3311	-8.212290E-01
3312	-9.573655E-01
3313	-1.080702E+00
3314	-1.194683E+00
3315	-1.303587E+00
3316	-1.406689E+00
3317	-1.503357E+00
3320	1.068891E+00
3321	9.250559E-01
3322	7.766824E-01
3323	6.244150E-01
3324	4.689441E-01
3325	3.089486E-01
3326	1.441412E-01
3327	-2.321585E-02
3328	-1.908713E-01
3329	-3.565976E-01
3330	-5.181912E-01
3331	-6.734675E-01
3332	-8.202547E-01
3333	-9.563991E-01
3334	-1.079791E+00
3335	-1.193846E+00
3336	-1.302815E+00
3337	-1.405945E+00
3338	-1.502590E+00
3341	1.067499E+00
3342	9.240303E-01
3343	7.759410E-01
3344	6.239210E-01
3345	4.687103E-01
3346	3.090344E-01
3347	1.446322E-01
3348	-2.223972E-02
3349	-1.893641E-01
3350	-3.545662E-01
3351	-5.157033E-01
3352	-6.706506E-01
3353	-8.172835E-01
3354	-9.534627E-01
3355	-1.077045E+00
3356	-1.191356E+00
3357	-1.300541E+00
3358	-1.403773E+00
3359	-1.500358E+00
3362	1.065324E+00
3363	9.224194E-01
3364	7.747537E-01
3365	6.230869E-01
3366	4.682502E-01
3367	3.090695E-01
3368	1.453428E-01
3369	-2.068622E-02
3370	-1.868722E-01
3371	-3.511405E-01
3372	-5.114551E-01
3373	-6.658000E-01
3374	-8.121541E-01
3375	-9.484283E-01
3376	-1.072422E+00
3377	-1.187272E+00
3378	-1.296903E+00
3379	-1.400354E+00
3380	-1.496866E+00
3383	1.062574E+00
3384	9.203720E-01
3385	7.732119E-01
3386	6.219036E-01
3387	4.674329E-01
3388	3.088425E-01
3389	1.460722E-01
3390	-1.867814E-02
3391	-1.834301E-01
3392	-3.462635E-01
3393	-5.052932E-01
3394	-6.586619E-01
3395	-8.045265E-01
3396	-9.410049E-01
3397	-1.065836E+00
3398	-1.181743E+00
3399	-1.292189E+00
3400	-1.395997E+00
3401	-1.492446E+00
3404	1.059520E+00
3405	9.180902E-01
3406	7.714682E-01
3407	6.204838E-01
3408	4.659912E-01
3409	3.078590E-01
3410	1.464951E-01
3411	-1.639621E-02
3412	-1.790904E-01
3413	-3.398634E-01
3414	-4.970117E-01
3415	-6.488717E-01
3416	-7.938393E-01
3417	-9.303890E-01
3418	-1.057095E+00
3419	-1.175313E+00
3420	-1.286868E+00
3421	-1.391137E+00
3422	-1.487534E+00
3425	1.056467E+00
3426	9.158089E-01
3427	7.697244E-01
3428	6.190632E-01
3429	4.645487E-01
3430	3.068723E-01
3431	1.469072E-01
3432	-1.413508E-02
3433	-1.747828E-01
3434	-3.335066E-01
3435	-4.887830E-01
3436	-6.391407E-01
3437	-7.832126E-01
3438	-9.198277E-01
3439	-1.048387E+00
3440	-1.168898E+00
3441	-1.281554E+00
3442	-1.386280E+00
3443	-1.482625E+00
3446	1.053720E+00
3447	9.137628E-01
3448	7.681823E-01
3449	6.178781E-01
3450	4.637273E-01
3451	3.066339E-01
3452	1.476101E-01
3453	-1.217392E-02
3454	-1.714104E-01
3455	-3.287214E-01
3456	-4.827315E-01
3457	-6.321247E-01
3458	-7.757083E-01
3459	-9.125129E-01
3460	-1.041872E+00
3461	-1.163404E+00
3462	-1.276858E+00
3463	-1.381935E+00
3464	-1.478213E+00
3467	1.051550E+00
3468	9.121534E-01
3469	7.669945E-01
3470	6.170412E-01
3471	4.632608E-01
3472	3.066536E-01
3473	1.482897E-01
3474	-1.067169E-02
3475	-1.689921E-01
3476	-3.253913E-01
3477	-4.785968E-01
3478	-6.273983E-01
3479	-7.707028E-01
3480	-9.075871E-01
3481	-1.037325E+00
3482	-1.159361E+00
3483	-1.273243E+00
3484	-1.378529E+00
3485	-1.474732E+00
3488	1.050162E+00
3489	9.111290E-01
3490	7.662526E-01
3491	6.165448E-01
3492	4.630213E-01
3493	3.067268E-01
3494	1.487568E-01
3495	-9.733752E-03
3496	-1.675388E-01
3497	-3.234289E-01
3498	-4.761901E-01
3499	-6.246696E-01
3500	-7.678190E-01
3501	-9.047275E-01
3502	-1.034633E+00
3503	-1.156902E+00
3504	-1.270986E+00
3505	-1.376368E+00
3506	-1.472508E+00
3509	1.049685E+00
3510	9.107779E-01
3511	7.660007E-01
3512	6.163803E-01
3513	4.629476E-01
3514	3.067603E-01
3515	1.489213E-01
3516	-9.415549E-03
3517	-1.670542E-01
3518	-3.227807E-01
3519	-4.753999E-01
3520	-6.237769E-01
3521	-7.668759E-01
3522	-9.037884E-01
3523	-1.033741E+00
3524	-1.156077E+00
3525	-1.270221E+00
3526	-1.375628E+00
3527	-1.471745E+00
