flux
2
3200
-2.719272E+00	-2.302378E+01	
-2.166069E+00	-2.861403E+01	
-1.679200E+00	-3.365589E+01	
-1.284581E+00	-3.818569E+01	
-9.836437E-01	-4.224712E+01	
-8.742037E-01	6.312645E+01	
-1.449230E+00	6.093667E+01	
-2.142851E+00	5.814013E+01	
-2.981848E+00	5.467782E+01	
-3.949688E+00	5.047365E+01	
-4.970777E+00	4.547558E+01	
-5.932464E+00	3.970559E+01	
-6.734295E+00	3.326850E+01	
-7.318278E+00	2.631323E+01	
-7.662351E+00	1.899482E+01	
-7.757006E+00	1.145988E+01	
-7.590650E+00	3.856675E+00	
-7.150256E+00	-3.655165E+00	
-6.440534E+00	-1.089227E+01	
-5.515749E+00	-1.766559E+01	
-4.491655E+00	-2.383066E+01	
-3.509954E+00	-2.934206E+01	
-2.675299E+00	-3.424938E+01	
-2.024130E+00	-3.863799E+01	
-1.541562E+00	-4.257832E+01	
-1.109971E+00	6.372571E+01	
-1.851234E+00	6.165369E+01	
-2.768531E+00	5.903403E+01	
-3.947443E+00	5.580184E+01	
-5.407256E+00	5.177729E+01	
-7.004426E+00	4.679021E+01	
-8.493680E+00	4.084191E+01	
-9.681948E+00	3.412228E+01	
-1.051533E+01	2.687681E+01	
-1.100658E+01	1.926657E+01	
-1.115436E+01	1.143056E+01	
-1.094180E+01	3.507073E+00	
-1.033532E+01	-4.352434E+00	
-9.283908E+00	-1.195614E+01	
-7.822764E+00	-1.898765E+01	
-6.175431E+00	-2.518002E+01	
-4.652327E+00	-3.049751E+01	
-3.453677E+00	-3.512724E+01	
-2.581592E+00	-3.928338E+01	
-1.954971E+00	-4.304212E+01	
-1.236859E+00	6.443843E+01	
-2.071175E+00	6.251656E+01	
-3.121847E+00	6.013913E+01	
-4.529959E+00	5.728376E+01	
-6.602615E+00	5.382784E+01	
-9.168612E+00	4.890282E+01	
-1.137701E+01	4.242694E+01	
-1.291827E+01	3.526677E+01	
-1.398216E+01	2.762958E+01	
-1.461876E+01	1.964166E+01	
-1.483513E+01	1.141962E+01	
-1.461051E+01	3.080824E+00	
-1.389308E+01	-5.250092E+00	
-1.257530E+01	-1.342766E+01	
-1.036157E+01	-2.119100E+01	
-7.589048E+00	-2.739653E+01	
-5.343096E+00	-3.205005E+01	
-3.892121E+00	-3.622433E+01	
-2.885192E+00	-4.006532E+01	
-2.176665E+00	-4.359534E+01	
-1.238274E+00	6.519207E+01	
-2.074545E+00	6.343350E+01	
-3.128729E+00	6.132704E+01	
-4.543749E+00	5.891897E+01	
-6.633153E+00	5.635468E+01	
-7.622426E+00	-3.018170E+01	
-5.358142E+00	-3.377511E+01	
-3.899729E+00	-3.740865E+01	
-2.889128E+00	-4.089852E+01	
-2.178753E+00	-4.418103E+01	
-1.113665E+00	6.590745E+01	
-1.860009E+00	6.430074E+01	
-2.786314E+00	6.244029E+01	
-3.982682E+00	6.041711E+01	
-5.478074E+00	5.844134E+01	
-6.252477E+00	-3.243763E+01	
-4.690750E+00	-3.534519E+01	
-3.473333E+00	-3.851440E+01	
-2.591844E+00	-4.168486E+01	
-1.960425E+00	-4.473648E+01	
-8.787563E-01	6.651099E+01	
-1.459980E+00	6.502476E+01	
-2.164408E+00	6.334701E+01	
-3.023396E+00	6.156575E+01	
-4.027998E+00	5.979270E+01	
-4.576528E+00	-3.383869E+01	
-3.555191E+00	-3.652720E+01	
-2.699118E+00	-3.940588E+01	
-2.036692E+00	-4.233730E+01	
-1.548279E+00	-4.520388E+01	
-5.608484E-01	6.694474E+01	
-9.269850E-01	6.553838E+01	
-1.361069E+00	6.397190E+01	
-1.873672E+00	6.231245E+01	
-2.455486E+00	6.063242E+01	
-2.782592E+00	-3.468907E+01	
-2.201097E+00	-3.727965E+01	
-1.698089E+00	-4.001251E+01	
-1.294658E+00	-4.279652E+01	
-9.890598E-01	-4.553867E+01	
-1.925521E-01	6.717072E+01	
-3.172320E-01	6.580321E+01	
-4.634100E-01	6.428733E+01	
-6.336029E-01	6.267982E+01	
-8.243924E-01	6.103765E+01	
-9.331073E-01	-3.509410E+01	
-7.440035E-01	-3.764523E+01	
-5.783224E-01	-4.031563E+01	
-4.433638E-01	-4.303179E+01	
-3.397374E-01	-4.571262E+01	
1.924987E-01	6.717072E+01	
3.171766E-01	6.580321E+01	
4.633535E-01	6.428733E+01	
6.335464E-01	6.267982E+01	
8.243353E-01	6.103765E+01	
9.330547E-01	-3.509411E+01	
7.439671E-01	-3.764523E+01	
5.783002E-01	-4.031564E+01	
4.433495E-01	-4.303180E+01	
3.397261E-01	-4.571262E+01	
5.607884E-01	6.694474E+01	
9.269237E-01	6.553838E+01	
1.361007E+00	6.397190E+01	
1.873609E+00	6.231245E+01	
2.455421E+00	6.063242E+01	
2.782546E+00	-3.468910E+01	
2.201064E+00	-3.727968E+01	
1.698066E+00	-4.001253E+01	
1.294642E+00	-4.279653E+01	
9.890461E-01	-4.553867E+01	
8.786944E-01	6.651100E+01	
1.459915E+00	6.502476E+01	
2.164343E+00	6.334701E+01	
3.023330E+00	6.156575E+01	
4.027930E+00	5.979270E+01	
4.576483E+00	-3.383872E+01	
3.555156E+00	-3.652724E+01	
2.699091E+00	-3.940590E+01	
2.036670E+00	-4.233731E+01	
1.548261E+00	-4.520389E+01	
1.113609E+00	6.590745E+01	
1.859950E+00	6.430074E+01	
2.786256E+00	6.244029E+01	
3.982621E+00	6.041712E+01	
5.478009E+00	5.844135E+01	
6.252430E+00	-3.243768E+01	
4.690708E+00	-3.534524E+01	
3.473297E+00	-3.851443E+01	
2.591815E+00	-4.168488E+01	
1.960401E+00	-4.473649E+01	
1.238226E+00	6.519208E+01	
2.074495E+00	6.343351E+01	
3.128678E+00	6.132704E+01	
4.543694E+00	5.891899E+01	
6.633095E+00	5.635470E+01	
7.622379E+00	-3.018175E+01	
5.358095E+00	-3.377516E+01	
3.899686E+00	-3.740869E+01	
2.889091E+00	-4.089854E+01	
2.178719E+00	-4.418104E+01	
1.236820E+00	6.443844E+01	
2.071134E+00	6.251657E+01	
3.121802E+00	6.013913E+01	
4.529911E+00	5.728377E+01	
6.602566E+00	5.382786E+01	
9.168560E+00	4.890283E+01	
1.137695E+01	4.242695E+01	
1.291822E+01	3.526678E+01	
1.398211E+01	2.762959E+01	
1.461871E+01	1.964167E+01	
1.483509E+01	1.141961E+01	
1.461046E+01	3.080810E+00	
1.389304E+01	-5.250106E+00	
1.257527E+01	-1.342768E+01	
1.036154E+01	-2.119103E+01	
7.589008E+00	-2.739657E+01	
5.343052E+00	-3.205009E+01	
3.892076E+00	-3.622437E+01	
2.885147E+00	-4.006534E+01	
2.176622E+00	-4.359535E+01	
1.109943E+00	6.372572E+01	
1.851205E+00	6.165370E+01	
2.768497E+00	5.903404E+01	
3.947407E+00	5.580185E+01	
5.407220E+00	5.177731E+01	
7.004388E+00	4.679022E+01	
8.493640E+00	4.084191E+01	
9.681907E+00	3.412228E+01	
1.051528E+01	2.687682E+01	
1.100654E+01	1.926657E+01	
1.115432E+01	1.143055E+01	
1.094176E+01	3.507054E+00	
1.033528E+01	-4.352455E+00	
9.283878E+00	-1.195616E+01	
7.822735E+00	-1.898768E+01	
6.175397E+00	-2.518005E+01	
4.652287E+00	-3.049755E+01	
3.453632E+00	-3.512728E+01	
2.581545E+00	-3.928341E+01	
1.954926E+00	-4.304214E+01	
8.741885E-01	6.312646E+01	
1.449213E+00	6.093668E+01	
2.142831E+00	5.814015E+01	
2.981824E+00	5.467783E+01	
3.949663E+00	5.047367E+01	
4.970753E+00	4.547559E+01	
5.932439E+00	3.970560E+01	
6.734265E+00	3.326850E+01	
7.318245E+00	2.631324E+01	
7.662318E+00	1.899482E+01	
7.756974E+00	1.145987E+01	
7.590619E+00	3.856655E+00	
7.150225E+00	-3.655189E+00	
6.440504E+00	-1.089230E+01	
5.515720E+00	-1.766562E+01	
4.491626E+00	-2.383069E+01	
3.509920E+00	-2.934210E+01	
2.675260E+00	-3.424942E+01	
2.024089E+00	-3.863801E+01	
1.541524E+00	-4.257835E+01	
5.571647E-01	6.269697E+01	
9.183533E-01	6.042996E+01	
1.343958E+00	5.752765E+01	
1.841445E+00	5.395385E+01	
2.396899E+00	4.967436E+01	
2.972273E+00	4.467844E+01	
3.514942E+00	3.899840E+01	
3.974473E+00	3.271435E+01	
4.315100E+00	2.594279E+01	
4.516901E+00	1.881939E+01	
4.569473E+00	1.148807E+01	
4.466358E+00	4.097928E+00	
4.206220E+00	-3.195930E+00	
3.801196E+00	-1.023681E+01	
3.286263E+00	-1.688138E+01	
2.719251E+00	-2.302381E+01	
2.166047E+00	-2.861406E+01	
1.679177E+00	-3.365592E+01	
1.284557E+00	-3.818572E+01	
9.836209E-01	-4.224714E+01	
1.911333E-01	6.247360E+01	
3.139374E-01	6.016933E+01	
4.569374E-01	5.721967E+01	
6.215684E-01	5.359971E+01	
8.028757E-01	4.929174E+01	
9.892135E-01	4.429935E+01	
1.164870E+00	3.865916E+01	
1.314389E+00	3.244453E+01	
1.425954E+00	2.576042E+01	
1.492206E+00	1.873371E+01	
1.509048E+00	1.150433E+01	
1.474454E+00	4.219371E+00	
1.388910E+00	-2.971691E+00	
1.257510E+00	-9.924630E+00	
1.091941E+00	-1.651306E+01	
9.098723E-01	-2.264305E+01	
7.309295E-01	-2.826268E+01	
5.711821E-01	-3.336069E+01	
4.395233E-01	-3.795467E+01	
3.376626E-01	-4.207539E+01	
3.731629E-01	-3.073909E+01	
4.591188E-01	-2.617207E+01	
5.766462E-01	-2.123600E+01	
7.228634E-01	-1.590006E+01	
8.878906E-01	-1.014794E+01	
1.054994E+00	-3.993391E+00	
1.204332E+00	2.509105E+00	
1.318572E+00	9.263692E+00	
1.386883E+00	1.614420E+01	
1.405423E+00	2.300930E+01	
1.375153E+00	2.971598E+01	
1.299519E+00	3.612710E+01	
1.183702E+00	4.211605E+01	
1.035299E+00	4.757119E+01	
8.651201E-01	5.240255E+01	
6.863458E-01	5.654873E+01	
5.115856E-01	5.997971E+01	
3.493392E-01	6.269211E+01	
2.019333E-01	6.469828E+01	
6.590994E-02	6.590789E+01	
1.086859E+00	-3.087738E+01	
1.341494E+00	-2.637437E+01	
1.694998E+00	-2.150474E+01	
2.142382E+00	-1.622492E+01	
2.654657E+00	-1.050037E+01	
3.177109E+00	-4.330509E+00	
3.643101E+00	2.230893E+00	
3.995844E+00	9.074921E+00	
4.203095E+00	1.605741E+01	
4.256640E+00	2.302400E+01	
4.162343E+00	2.982584E+01	
3.931231E+00	3.632398E+01	
3.577424E+00	4.238879E+01	
3.122164E+00	4.790211E+01	
2.598387E+00	5.276558E+01	
2.049079E+00	5.691378E+01	
1.516592E+00	6.032190E+01	
1.028863E+00	6.299989E+01	
5.919554E-01	6.497482E+01	
1.927668E-01	6.616657E+01	
1.702912E+00	-3.114458E+01	
2.112937E+00	-2.677183E+01	
2.699823E+00	-2.204767E+01	
3.472494E+00	-1.690205E+01	
4.388949E+00	-1.125198E+01	
5.340093E+00	-5.052501E+00	
6.182432E+00	1.644555E+00	
6.802139E+00	8.688809E+00	
7.150197E+00	1.588822E+01	
7.229128E+00	2.306073E+01	
7.059961E+00	3.005259E+01	
6.662548E+00	3.672576E+01	
6.054418E+00	4.294895E+01	
5.262462E+00	4.858917E+01	
4.341106E+00	5.352365E+01	
3.376104E+00	5.767002E+01	
2.458466E+00	6.101579E+01	
1.644170E+00	6.360803E+01	
9.373221E-01	6.551044E+01	
3.040641E-01	6.666340E+01	
2.159067E+00	-3.151963E+01	
2.693710E+00	-2.734145E+01	
3.484475E+00	-2.285570E+01	
4.604791E+00	-1.798701E+01	
6.043912E+00	-1.252259E+01	
7.592722E+00	-6.281838E+00	
8.936307E+00	6.879681E-01	
9.854541E+00	8.107455E+00	
1.032221E+01	1.565385E+01	
1.040203E+01	2.313634E+01	
1.013909E+01	3.040907E+01	
9.562383E+00	3.734340E+01	
8.686784E+00	4.381504E+01	
7.515188E+00	4.968663E+01	
6.104127E+00	5.475861E+01	
4.618794E+00	5.888539E+01	
3.258113E+00	6.207873E+01	
2.129256E+00	6.448824E+01	
1.201541E+00	6.626479E+01	
3.881913E-01	6.735565E+01	
2.403493E+00	-3.196785E+01	
3.009596E+00	-2.803398E+01	
3.926103E+00	-2.387044E+01	
5.290056E+00	-1.945654E+01	
7.445108E+00	-1.464724E+01	
1.010229E+01	-8.363190E+00	
1.215808E+01	-6.300534E-01	
1.328801E+01	7.377310E+00	
1.380956E+01	1.539478E+01	
1.384574E+01	2.327941E+01	
1.346253E+01	3.091214E+01	
1.269568E+01	3.818389E+01	
1.155621E+01	4.498961E+01	
1.002015E+01	5.121972E+01	
7.953242E+00	5.670349E+01	
5.629800E+00	6.074928E+01	
3.741700E+00	6.346363E+01	
2.404841E+00	6.556906E+01	
1.347447E+00	6.716908E+01	
4.341592E-01	6.817800E+01	
2.405712E+00	-3.244276E+01	
3.013486E+00	-2.877295E+01	
3.933465E+00	-2.496796E+01	
5.304537E+00	-2.109404E+01	
7.477240E+00	-1.733749E+01	
5.656773E+00	6.301899E+01	
3.753862E+00	6.498493E+01	
2.410819E+00	6.672766E+01	
1.350200E+00	6.812849E+01	
4.349585E-01	6.904712E+01	
2.164858E+00	-3.289288E+01	
2.703837E+00	-2.946957E+01	
3.503485E+00	-2.599096E+01	
4.641742E+00	-2.258037E+01	
6.117926E+00	-1.950004E+01	
4.681488E+00	6.491482E+01	
3.289216E+00	6.638428E+01	
2.144720E+00	6.781585E+01	
1.208704E+00	6.903693E+01	
3.902713E-01	6.987235E+01	
1.710044E+00	-3.327099E+01	
2.125347E+00	-3.004574E+01	
2.722855E+00	-2.681194E+01	
3.515969E+00	-2.369076E+01	
4.470355E+00	-2.082022E+01	
3.445563E+00	6.617259E+01	
2.495146E+00	6.746920E+01	
1.662899E+00	6.870767E+01	
9.460824E-01	6.979794E+01	
3.066173E-01	7.056924E+01	
1.092609E+00	-3.354123E+01	
1.351451E+00	-3.044965E+01	
1.713260E+00	-2.736736E+01	
2.176026E+00	-2.439123E+01	
2.715325E+00	-2.161344E+01	
2.101083E+00	6.696485E+01	
1.545047E+00	6.818339E+01	
1.043726E+00	6.932705E+01	
5.989794E-01	7.034013E+01	
1.948215E-01	7.107068E+01	
3.753468E-01	-3.368140E+01	
4.629006E-01	-3.065588E+01	
5.835327E-01	-2.764357E+01	
7.353926E-01	-2.472964E+01	
9.101138E-01	-2.198905E+01	
7.054476E-01	6.735009E+01	
5.222069E-01	6.853743E+01	
3.549491E-01	6.964159E+01	
2.046074E-01	7.062067E+01	
6.669928E-02	7.133220E+01	
-3.753511E-01	-3.368140E+01	
-4.629056E-01	-3.065588E+01	
-5.835385E-01	-2.764357E+01	
-7.354001E-01	-2.472964E+01	
-9.101170E-01	-2.198905E+01	
-7.054364E-01	6.735009E+01	
-5.221898E-01	6.853742E+01	
-3.549319E-01	6.964159E+01	
-2.045930E-01	7.062067E+01	
-6.669296E-02	7.133220E+01	
-1.092617E+00	-3.354123E+01	
-1.351460E+00	-3.044965E+01	
-1.713269E+00	-2.736735E+01	
-2.176031E+00	-2.439123E+01	
-2.715325E+00	-2.161345E+01	
-2.101079E+00	6.696485E+01	
-1.545040E+00	6.818338E+01	
-1.043711E+00	6.932705E+01	
-5.989646E-01	7.034013E+01	
-1.948152E-01	7.107070E+01	
-1.710053E+00	-3.327098E+01	
-2.125360E+00	-3.004574E+01	
-2.722867E+00	-2.681194E+01	
-3.515981E+00	-2.369077E+01	
-4.470364E+00	-2.082024E+01	
-3.445562E+00	6.617259E+01	
-2.495143E+00	6.746918E+01	
-1.662898E+00	6.870767E+01	
-9.460881E-01	6.979795E+01	
-3.066220E-01	7.056926E+01	
-2.164872E+00	-3.289286E+01	
-2.703858E+00	-2.946957E+01	
-3.503508E+00	-2.599096E+01	
-4.641764E+00	-2.258038E+01	
-6.117946E+00	-1.950006E+01	
-4.681491E+00	6.491482E+01	
-3.289218E+00	6.638427E+01	
-2.144721E+00	6.781585E+01	
-1.208700E+00	6.903695E+01	
-3.902675E-01	6.987237E+01	
-2.405723E+00	-3.244274E+01	
-3.013493E+00	-2.877294E+01	
-3.933473E+00	-2.496796E+01	
-5.304545E+00	-2.109405E+01	
-7.477253E+00	-1.733750E+01	
-5.656788E+00	6.301898E+01	
-3.753877E+00	6.498492E+01	
-2.410829E+00	6.672765E+01	
-1.350205E+00	6.812850E+01	
-4.349616E-01	6.904714E+01	
-2.403511E+00	-3.196783E+01	
-3.009618E+00	-2.803397E+01	
-3.926130E+00	-2.387044E+01	
-5.290083E+00	-1.945654E+01	
-7.445136E+00	-1.464725E+01	
-1.010232E+01	-8.363202E+00	
-1.215811E+01	-6.300570E-01	
-1.328804E+01	7.377323E+00	
-1.380957E+01	1.539478E+01	
-1.384575E+01	2.327941E+01	
-1.346253E+01	3.091214E+01	
-1.269568E+01	3.818389E+01	
-1.155622E+01	4.498961E+01	
-1.002016E+01	5.121971E+01	
-7.953254E+00	5.670348E+01	
-5.629822E+00	6.074927E+01	
-3.741719E+00	6.346361E+01	
-2.404857E+00	6.556905E+01	
-1.347461E+00	6.716908E+01	
-4.341641E-01	6.817801E+01	
-2.159070E+00	-3.151962E+01	
-2.693711E+00	-2.734144E+01	
-3.484482E+00	-2.285569E+01	
-4.604808E+00	-1.798701E+01	
-6.043934E+00	-1.252260E+01	
-7.592747E+00	-6.281852E+00	
-8.936334E+00	6.879686E-01	
-9.854570E+00	8.107459E+00	
-1.032223E+01	1.565384E+01	
-1.040205E+01	2.313634E+01	
-1.013911E+01	3.040906E+01	
-9.562393E+00	3.734339E+01	
-8.686784E+00	4.381504E+01	
-7.515198E+00	4.968663E+01	
-6.104144E+00	5.475860E+01	
-4.618816E+00	5.888539E+01	
-3.258144E+00	6.207872E+01	
-2.129282E+00	6.448822E+01	
-1.201551E+00	6.626479E+01	
-3.881932E-01	6.735566E+01	
-1.702926E+00	-3.114457E+01	
-2.112955E+00	-2.677181E+01	
-2.699844E+00	-2.204766E+01	
-3.472518E+00	-1.690205E+01	
-4.388971E+00	-1.125198E+01	
-5.340113E+00	-5.052512E+00	
-6.182450E+00	1.644553E+00	
-6.802153E+00	8.688812E+00	
-7.150209E+00	1.588820E+01	
-7.229135E+00	2.306072E+01	
-7.059955E+00	3.005256E+01	
-6.662537E+00	3.672575E+01	
-6.054414E+00	4.294895E+01	
-5.262462E+00	4.858918E+01	
-4.341112E+00	5.352364E+01	
-3.376119E+00	5.767002E+01	
-2.458480E+00	6.101578E+01	
-1.644183E+00	6.360800E+01	
-9.373351E-01	6.551042E+01	
-3.040691E-01	6.666340E+01	
-1.086856E+00	-3.087736E+01	
-1.341493E+00	-2.637435E+01	
-1.694997E+00	-2.150473E+01	
-2.142385E+00	-1.622492E+01	
-2.654666E+00	-1.050038E+01	
-3.177124E+00	-4.330513E+00	
-3.643123E+00	2.230889E+00	
-3.995867E+00	9.074923E+00	
-4.203116E+00	1.605740E+01	
-4.256658E+00	2.302400E+01	
-4.162356E+00	2.982581E+01	
-3.931237E+00	3.632397E+01	
-3.577428E+00	4.238880E+01	
-3.122170E+00	4.790212E+01	
-2.598402E+00	5.276559E+01	
-2.049098E+00	5.691378E+01	
-1.516606E+00	6.032188E+01	
-1.028877E+00	6.299987E+01	
-5.919633E-01	6.497480E+01	
-1.927669E-01	6.616656E+01	
-3.731638E-01	-3.073907E+01	
-4.591338E-01	-2.617204E+01	
-5.766618E-01	-2.123600E+01	
-7.228723E-01	-1.590004E+01	
-8.878950E-01	-1.014795E+01	
-1.054992E+00	-3.993387E+00	
-1.204324E+00	2.509093E+00	
-1.318557E+00	9.263698E+00	
-1.386877E+00	1.614419E+01	
-1.405418E+00	2.300929E+01	
-1.375143E+00	2.971594E+01	
-1.299514E+00	3.612709E+01	
-1.183699E+00	4.211606E+01	
-1.035297E+00	4.757120E+01	
-8.651194E-01	5.240256E+01	
-6.863439E-01	5.654873E+01	
-5.115910E-01	5.997969E+01	
-3.493451E-01	6.269208E+01	
-2.019361E-01	6.469826E+01	
-6.591254E-02	6.590788E+01	
3.170952E-01	-3.497050E+01	
2.872751E-01	-3.889589E+01	
2.790260E-01	-4.253842E+01	
2.861100E-01	-4.591258E+01	
3.000256E-01	-4.901992E+01	
3.105877E-01	-5.184448E+01	
3.082313E-01	-5.435146E+01	
2.868687E-01	-5.649141E+01	
2.455486E-01	-5.821014E+01	
1.881099E-01	-5.945928E+01	
1.214608E-01	-6.020501E+01	
5.361867E-02	-6.043211E+01	
-8.033680E-03	-6.014462E+01	
-5.837700E-02	-5.936289E+01	
-9.593829E-02	-5.811730E+01	
-1.233880E-01	-5.643997E+01	
-1.466465E-01	-5.435661E+01	
-1.730373E-01	-5.188162E+01	
-2.096440E-01	-4.901708E+01	
-2.626725E-01	-4.575426E+01	
9.229542E-01	-3.505217E+01	
8.379855E-01	-3.892900E+01	
8.190550E-01	-4.253249E+01	
8.488631E-01	-4.588162E+01	
9.016280E-01	-4.898420E+01	
9.440301E-01	-5.182724E+01	
9.437182E-01	-5.437137E+01	
8.804597E-01	-5.655612E+01	
7.521788E-01	-5.831503E+01	
5.726396E-01	-5.959137E+01	
3.645973E-01	-6.034761E+01	
1.536021E-01	-6.056834E+01	
-3.665214E-02	-6.026030E+01	
-1.891014E-01	-5.945001E+01	
-2.985267E-01	-5.817716E+01	
-3.739935E-01	-5.648302E+01	
-4.356260E-01	-5.439845E+01	
-5.074065E-01	-5.193795E+01	
-6.110176E-01	-4.910097E+01	
-7.643835E-01	-4.587676E+01	
1.444523E+00	-3.520727E+01	
1.316273E+00	-3.898712E+01	
1.301752E+00	-4.250782E+01	
1.379572E+00	-4.579866E+01	
1.507613E+00	-4.888635E+01	
1.619084E+00	-5.177122E+01	
1.643397E+00	-5.440339E+01	
1.539126E+00	-5.669163E+01	
1.307853E+00	-5.853908E+01	
9.825324E-01	-5.987219E+01	
6.079413E-01	-6.064943E+01	
2.299625E-01	-6.085550E+01	
-1.069878E-01	-6.050035E+01	
-3.671950E-01	-5.962262E+01	
-5.375031E-01	-5.828429E+01	
-6.370388E-01	-5.655090E+01	
-7.101573E-01	-5.446533E+01	
-8.050618E-01	-5.203776E+01	
-9.584124E-01	-4.925812E+01	
-1.195906E+00	-4.611047E+01	
1.829372E+00	-3.542030E+01	
1.673262E+00	-3.905845E+01	
1.676233E+00	-4.244805E+01	
1.838023E+00	-4.561882E+01	
2.117188E+00	-4.865898E+01	
2.383850E+00	-5.162045E+01	
2.480441E+00	-5.443325E+01	
2.325179E+00	-5.692130E+01	
1.950489E+00	-5.891537E+01	
1.435346E+00	-6.033636E+01	
8.505303E-01	-6.114466E+01	
2.627737E-01	-6.132600E+01	
-2.604611E-01	-6.089003E+01	
-6.467725E-01	-5.987946E+01	
-8.545529E-01	-5.840554E+01	
-9.226210E-01	-5.659725E+01	
-9.512312E-01	-5.452071E+01	
-1.034800E+00	-5.216086E+01	
-1.216547E+00	-4.947013E+01	
-1.513944E+00	-4.643336E+01	
2.034882E+00	-3.567039E+01	
1.865761E+00	-3.913359E+01	
1.885481E+00	-4.235022E+01	
2.117873E+00	-4.532247E+01	
2.683607E+00	-4.811044E+01	
3.367676E+00	-5.121826E+01	
3.606346E+00	-5.450017E+01	
3.311610E+00	-5.730437E+01	
2.717965E+00	-5.950063E+01	
1.947217E+00	-6.103699E+01	
1.090941E+00	-6.188512E+01	
2.313383E-01	-6.203290E+01	
-5.460791E-01	-6.148378E+01	
-1.135760E+00	-6.026170E+01	
-1.353278E+00	-5.844860E+01	
-1.219947E+00	-5.648892E+01	
-1.099777E+00	-5.453747E+01	
-1.162423E+00	-5.229031E+01	
-1.355104E+00	-4.971510E+01	
-1.683579E+00	-4.681425E+01	
2.036413E+00	-3.593340E+01	
1.867281E+00	-3.920884E+01	
1.887684E+00	-4.223484E+01	
2.121858E+00	-4.497128E+01	
2.692525E+00	-4.732523E+01	
-1.222285E+00	-5.625174E+01	
-1.100793E+00	-5.453299E+01	
-1.163132E+00	-5.241977E+01	
-1.355869E+00	-4.997106E+01	
-1.684749E+00	-4.721565E+01	
1.833371E+00	-3.618406E+01	
1.677218E+00	-3.928346E+01	
1.681913E+00	-4.213512E+01	
1.848153E+00	-4.467059E+01	
2.137153E+00	-4.676625E+01	
-9.273625E-01	-5.614077E+01	
-9.537811E-01	-5.454888E+01	
-1.036626E+00	-5.254907E+01	
-1.218545E+00	-5.021642E+01	
-1.517001E+00	-4.759762E+01	
1.449452E+00	-3.639802E+01	
1.321127E+00	-3.935398E+01	
1.308620E+00	-4.207242E+01	
1.391379E+00	-4.448429E+01	
1.529030E+00	-4.652590E+01	
-6.416511E-01	-5.618439E+01	
-7.130365E-01	-5.460307E+01	
-8.072641E-01	-5.267195E+01	
-9.608688E-01	-5.042906E+01	
-1.199677E+00	-4.792225E+01	
9.269347E-01	-3.655405E+01	
8.418845E-01	-3.941133E+01	
8.244891E-01	-4.204497E+01	
8.579271E-01	-4.439554E+01	
9.173192E-01	-4.641761E+01	
-3.771328E-01	-5.625047E+01	
-4.377718E-01	-5.466901E+01	
-5.091439E-01	-5.277161E+01	
-6.129971E-01	-5.058686E+01	
-7.674313E-01	-4.815770E+01	
3.186089E-01	-3.663630E+01	
2.887564E-01	-3.944398E+01	
2.810728E-01	-4.203740E+01	
2.894721E-01	-4.436128E+01	
3.057278E-01	-4.637622E+01	
-1.244882E-01	-5.629269E+01	
-1.474318E-01	-5.471038E+01	
-1.736942E-01	-5.282788E+01	
-2.104009E-01	-5.067115E+01	
-2.638374E-01	-4.828127E+01	
-3.186119E-01	-3.663630E+01	
-2.887555E-01	-3.944398E+01	
-2.810698E-01	-4.203740E+01	
-2.894698E-01	-4.436128E+01	
-3.057253E-01	-4.637622E+01	
1.244762E-01	-5.629269E+01	
1.474205E-01	-5.471038E+01	
1.736843E-01	-5.282788E+01	
2.103908E-01	-5.067115E+01	
2.638269E-01	-4.828127E+01	
-9.269364E-01	-3.655404E+01	
-8.418809E-01	-3.941132E+01	
-8.244811E-01	-4.204497E+01	
-8.579204E-01	-4.439555E+01	
-9.173210E-01	-4.641761E+01	
3.771171E-01	-5.625048E+01	
4.377561E-01	-5.466901E+01	
5.091308E-01	-5.277161E+01	
6.129862E-01	-5.058686E+01	
7.674195E-01	-4.815770E+01	
-1.449453E+00	-3.639801E+01	
-1.321123E+00	-3.935397E+01	
-1.308616E+00	-4.207242E+01	
-1.391379E+00	-4.448430E+01	
-1.529034E+00	-4.652591E+01	
6.416339E-01	-5.618440E+01	
7.130181E-01	-5.460306E+01	
8.072478E-01	-5.267195E+01	
9.608548E-01	-5.042906E+01	
1.199662E+00	-4.792226E+01	
-1.833380E+00	-3.618404E+01	
-1.677223E+00	-3.928345E+01	
-1.681915E+00	-4.213512E+01	
-1.848157E+00	-4.467060E+01	
-2.137160E+00	-4.676626E+01	
9.273471E-01	-5.614078E+01	
9.537644E-01	-5.454888E+01	
1.036607E+00	-5.254906E+01	
1.218524E+00	-5.021642E+01	
1.516979E+00	-4.759763E+01	
-2.036427E+00	-3.593337E+01	
-1.867292E+00	-3.920882E+01	
-1.887691E+00	-4.223484E+01	
-2.121862E+00	-4.497130E+01	
-2.692528E+00	-4.732524E+01	
1.222274E+00	-5.625174E+01	
1.100778E+00	-5.453299E+01	
1.163111E+00	-5.241977E+01	
1.355840E+00	-4.997106E+01	
1.684716E+00	-4.721566E+01	
-2.034899E+00	-3.567037E+01	
-1.865776E+00	-3.913357E+01	
-1.885492E+00	-4.235021E+01	
-2.117881E+00	-4.532249E+01	
-2.683608E+00	-4.811044E+01	
-3.367677E+00	-5.121826E+01	
-3.606350E+00	-5.450017E+01	
-3.311614E+00	-5.730437E+01	
-2.717964E+00	-5.950063E+01	
-1.947211E+00	-6.103699E+01	
