temperature
2
3528
2606	-2.589263E-01
2607	-3.603043E-01
2608	-4.591352E-01
2609	-5.545660E-01
2610	-6.457126E-01
2611	-7.316799E-01
2612	-8.115954E-01
2613	-8.846495E-01
2614	-9.501320E-01
2615	-1.007458E+00
2616	-1.056188E+00
2617	-1.096042E+00
2618	-1.126911E+00
2619	-1.148859E+00
2620	-1.162109E+00
2621	-1.167002E+00
2622	-1.163938E+00
2623	-1.153323E+00
2624	-1.135524E+00
2625	-1.110846E+00
2627	-2.587082E-01
2628	-3.599287E-01
2629	-4.585800E-01
2630	-5.538086E-01
2631	-6.447377E-01
2632	-7.304865E-01
2633	-8.101995E-01
2634	-8.830830E-01
2635	-9.484382E-01
2636	-1.005689E+00
2637	-1.054402E+00
2638	-1.094301E+00
2639	-1.125279E+00
2640	-1.147390E+00
2641	-1.160840E+00
2642	-1.165941E+00
2643	-1.163070E+00
2644	-1.152610E+00
2645	-1.134920E+00
2646	-1.110303E+00
2647	4.558730E-01
2648	5.503847E-01
2649	6.414016E-01
2650	7.281350E-01
2651	8.097581E-01
2652	8.854171E-01
2653	9.542579E-01
2654	1.015467E+00
2655	1.068317E+00
2656	1.112206E+00
2657	1.146684E+00
2658	1.171476E+00
2659	1.186491E+00
2660	1.191825E+00
2661	1.187761E+00
2662	1.174742E+00
2663	1.153338E+00
2664	1.124197E+00
2665	1.088002E+00
2666	1.045440E+00
2668	4.560951E-01
2669	5.507444E-01
2670	6.419262E-01
2671	7.288564E-01
2672	8.107060E-01
2673	8.866091E-01
2674	9.556917E-01
2675	1.017118E+00
2676	1.070141E+00
2677	1.114146E+00
2678	1.148677E+00
2679	1.173454E+00
2680	1.188382E+00
2681	1.193560E+00
2682	1.189278E+00
2683	1.175998E+00
2684	1.154315E+00
2685	1.124901E+00
2686	1.088453E+00
2687	1.045659E+00
2689	4.567412E-01
2690	5.517936E-01
2691	6.434627E-01
2692	7.309836E-01
2693	8.135240E-01
2694	8.901806E-01
2695	9.600123E-01
2696	1.022108E+00
2697	1.075662E+00
2698	1.120023E+00
2699	1.154716E+00
2700	1.179450E+00
2701	1.194119E+00
2702	1.198820E+00
2703	1.193866E+00
2704	1.179777E+00
2705	1.157234E+00
2706	1.126988E+00
2707	1.089780E+00
2708	1.046300E+00
2710	4.577520E-01
2711	5.534413E-01
2712	6.458927E-01
2713	7.343926E-01
2714	8.181223E-01
2715	8.961147E-01
2716	9.672855E-01
2717	1.030563E+00
2718	1.085032E+00
2719	1.129999E+00
2720	1.164974E+00
2721	1.189652E+00
2722	1.203900E+00
2723	1.207789E+00
2724	1.201650E+00
2725	1.186110E+00
2726	1.162035E+00
2727	1.130355E+00
2728	1.091891E+00
2729	1.047314E+00
2731	4.590313E-01
2732	5.555354E-01
2733	6.490039E-01
2734	7.388217E-01
2735	8.242934E-01
2736	9.043726E-01
2737	9.776599E-01
2738	1.042735E+00
2739	1.098518E+00
2740	1.144344E+00
2741	1.179736E+00
2742	1.204369E+00
2743	1.218070E+00
2744	1.220838E+00
2745	1.212900E+00
2746	1.195041E+00
2747	1.168550E+00
2748	1.134761E+00
2749	1.094611E+00
2750	1.048611E+00
2752	4.604538E-01
2753	5.578702E-01
2754	6.524893E-01
2755	7.438341E-01
2756	8.314414E-01
2757	9.148590E-01
2758	9.916129E-01
2759	1.059043E+00
2760	1.116496E+00
2761	1.163423E+00
2762	1.199377E+00
2763	1.224019E+00
2764	1.237121E+00
2765	1.238567E+00
2766	1.228359E+00
2767	1.206615E+00
2768	1.176152E+00
2769	1.139772E+00
2770	1.097670E+00
2771	1.050063E+00
2773	4.618771E-01
2774	5.602073E-01
2775	6.559795E-01
2776	7.488560E-01
2777	8.386085E-01
2778	9.253898E-01
2779	1.005641E+00
2780	1.075444E+00
2781	1.134581E+00
2782	1.182616E+00
2783	1.219136E+00
2784	1.243786E+00
2785	1.256283E+00
2786	1.256396E+00
2787	1.243899E+00
2788	1.218236E+00
2789	1.183775E+00
2790	1.144792E+00
2791	1.100733E+00
2792	1.051517E+00
2794	4.631587E-01
2795	5.623075E-01
2796	6.591031E-01
2797	7.533095E-01
2798	8.448281E-01
2799	9.337463E-01
2800	1.016173E+00
2801	1.087814E+00
2802	1.148292E+00
2803	1.197204E+00
2804	1.234147E+00
2805	1.258750E+00
2806	1.270686E+00
2807	1.269653E+00
2808	1.255315E+00
2809	1.227272E+00
2810	1.190341E+00
2811	1.149224E+00
2812	1.103465E+00
2813	1.052819E+00
2815	4.641724E-01
2816	5.639627E-01
2817	6.615484E-01
2818	7.567483E-01
2819	8.494831E-01
2820	9.397866E-01
2821	1.023609E+00
2822	1.096473E+00
2823	1.157896E+00
2824	1.207432E+00
2825	1.244665E+00
2826	1.269209E+00
2827	1.280709E+00
2828	1.278836E+00
2829	1.263272E+00
2830	1.233718E+00
2831	1.195202E+00
2832	1.152622E+00
2833	1.105592E+00
2834	1.053839E+00
2836	4.648209E-01
2837	5.650180E-01
2838	6.630971E-01
2839	7.588989E-01
2840	8.523446E-01
2841	9.434361E-01
2842	1.028047E+00
2843	1.101610E+00
2844	1.163585E+00
2845	1.213490E+00
2846	1.250891E+00
2847	1.275390E+00
2848	1.286620E+00
2849	1.284250E+00
2850	1.267983E+00
2851	1.237579E+00
2852	1.198167E+00
2853	1.154733E+00
2854	1.106931E+00
2855	1.054485E+00
2857	4.650440E-01
2858	5.653801E-01
2859	6.636264E-01
2860	7.596292E-01
2861	8.533087E-01
2862	9.446566E-01
2863	1.029523E+00
2864	1.103314E+00
2865	1.165470E+00
2866	1.215496E+00
2867	1.252952E+00
2868	1.277434E+00
2869	1.288574E+00
2870	1.286040E+00
2871	1.269544E+00
2872	1.238865E+00
2873	1.199161E+00
2874	1.155447E+00
2875	1.107387E+00
2876	1.054706E+00
2878	4.648212E-01
2879	5.650182E-01
2880	6.630974E-01
2881	7.588991E-01
2882	8.523448E-01
2883	9.434362E-01
2884	1.028047E+00
2885	1.101610E+00
2886	1.163585E+00
2887	1.213490E+00
2888	1.250891E+00
2889	1.275390E+00
2890	1.286620E+00
2891	1.284250E+00
2892	1.267983E+00
2893	1.237579E+00
2894	1.198167E+00
2895	1.154733E+00
2896	1.106931E+00
2897	1.054485E+00
2899	4.641729E-01
2900	5.639633E-01
2901	6.615489E-01
2902	7.567486E-01
2903	8.494834E-01
2904	9.397868E-01
2905	1.023609E+00
2906	1.096473E+00
2907	1.157896E+00
2908	1.207433E+00
2909	1.244665E+00
2910	1.269209E+00
2911	1.280709E+00
2912	1.278837E+00
2913	1.263272E+00
2914	1.233718E+00
2915	1.195202E+00
2916	1.152622E+00
2917	1.105592E+00
2918	1.053839E+00
2920	4.631594E-01
2921	5.623082E-01
2922	6.591037E-01
2923	7.533101E-01
2924	8.448286E-01
2925	9.337467E-01
2926	1.016173E+00
2927	1.087814E+00
2928	1.148292E+00
2929	1.197205E+00
2930	1.234148E+00
2931	1.258751E+00
2932	1.270687E+00
2933	1.269653E+00
2934	1.255316E+00
2935	1.227272E+00
2936	1.190341E+00
2937	1.149224E+00
2938	1.103465E+00
2939	1.052819E+00
2941	4.618779E-01
2942	5.602081E-01
2943	6.559802E-01
2944	7.488566E-01
2945	8.386091E-01
2946	9.253904E-01
2947	1.005642E+00
2948	1.075445E+00
2949	1.134581E+00
2950	1.182617E+00
2951	1.219137E+00
2952	1.243787E+00
2953	1.256283E+00
2954	1.256397E+00
2955	1.243899E+00
2956	1.218236E+00
2957	1.183775E+00
2958	1.144792E+00
2959	1.100733E+00
2960	1.051516E+00
2962	4.604546E-01
2963	5.578711E-01
2964	6.524901E-01
2965	7.438348E-01
2966	8.314420E-01
2967	9.148596E-01
2968	9.916135E-01
2969	1.059043E+00
2970	1.116497E+00
2971	1.163424E+00
2972	1.199378E+00
2973	1.224020E+00
2974	1.237121E+00
2975	1.238568E+00
2976	1.228359E+00
2977	1.206615E+00
2978	1.176152E+00
2979	1.139772E+00
2980	1.097670E+00
2981	1.050063E+00
2983	4.590321E-01
2984	5.555363E-01
2985	6.490047E-01
2986	7.388223E-01
2987	8.242939E-01
2988	9.043732E-01
2989	9.776605E-01
2990	1.042736E+00
2991	1.098519E+00
2992	1.144345E+00
2993	1.179737E+00
2994	1.204369E+00
2995	1.218071E+00
2996	1.220838E+00
2997	1.212900E+00
2998	1.195042E+00
2999	1.168551E+00
3000	1.134761E+00
3001	1.094611E+00
3002	1.048611E+00
3004	4.577527E-01
3005	5.534421E-01
3006	6.458935E-01
3007	7.343933E-01
3008	8.181229E-01
3009	8.961154E-01
3010	9.672861E-01
3011	1.030563E+00
3012	1.085033E+00
3013	1.129999E+00
3014	1.164975E+00
3015	1.189652E+00
3016	1.203900E+00
3017	1.207790E+00
3018	1.201650E+00
3019	1.186110E+00
3020	1.162035E+00
3021	1.130355E+00
3022	1.091891E+00
3023	1.047314E+00
3025	4.567418E-01
3026	5.517942E-01
3027	6.434633E-01
3028	7.309842E-01
3029	8.135245E-01
3030	8.901812E-01
3031	9.600130E-01
3032	1.022109E+00
3033	1.075663E+00
3034	1.120023E+00
3035	1.154717E+00
3036	1.179450E+00
3037	1.194119E+00
3038	1.198820E+00
3039	1.193866E+00
3040	1.179777E+00
3041	1.157234E+00
3042	1.126988E+00
3043	1.089780E+00
3044	1.046300E+00
3046	4.560956E-01
3047	5.507449E-01
3048	6.419267E-01
3049	7.288569E-01
3050	8.107065E-01
3051	8.866096E-01
3052	9.556923E-01
3053	1.017119E+00
3054	1.070142E+00
3055	1.114147E+00
3056	1.148677E+00
3057	1.173454E+00
3058	1.188382E+00
3059	1.193560E+00
3060	1.189278E+00
3061	1.175998E+00
3062	1.154315E+00
3063	1.124902E+00
3064	1.088453E+00
3065	1.045659E+00
3067	4.558735E-01
3068	5.503852E-01
3069	6.414021E-01
3070	7.281355E-01
3071	8.097587E-01
3072	8.854177E-01
3073	9.542587E-01
3074	1.015468E+00
3075	1.068318E+00
3076	1.112206E+00
3077	1.146684E+00
3078	1.171476E+00
3079	1.186491E+00
3080	1.191826E+00
3081	1.187761E+00
3082	1.174742E+00
3083	1.153338E+00
3084	1.124197E+00
3085	1.088002E+00
3086	1.045440E+00
3089	3.586207E-01
3090	2.593584E-01
3091	1.588054E-01
3092	5.768256E-02
3093	-4.328165E-02
3094	-1.433472E-01
3095	-2.417684E-01
3096	-3.378031E-01
3097	-4.307294E-01
3098	-5.198645E-01
3099	-6.045858E-01
3100	-6.843529E-01
3101	-7.587245E-01
3102	-8.273690E-01
3103	-8.900600E-01
3104	-9.466557E-01
3105	-9.970657E-01
3106	-1.041213E+00
3107	-1.079003E+00
3110	3.587241E-01
3111	2.593532E-01
3112	1.586939E-01
3113	5.746090E-02
3114	-4.362027E-02
3115	-1.438094E-01
3116	-2.423571E-01
3117	-3.385150E-01
3118	-4.315529E-01
3119	-5.207791E-01
3120	-6.055615E-01
3121	-6.853510E-01
3122	-7.597013E-01
3123	-8.282833E-01
3124	-8.908818E-01
3125	-9.473740E-01
3126	-9.976905E-01
3127	-1.041771E+00
3128	-1.079532E+00
3131	3.590241E-01
3132	2.593361E-01
3133	1.583646E-01
3134	5.680513E-02
3135	-4.462664E-02
3136	-1.451899E-01
3137	-2.441233E-01
3138	-3.406583E-01
3139	-4.340398E-01
3140	-5.235484E-01
3141	-6.085229E-01
3142	-6.883860E-01
3143	-7.626720E-01
3144	-8.310546E-01
3145	-8.933548E-01
3146	-9.495138E-01
3147	-9.995323E-01
3148	-1.043404E+00
3149	-1.081074E+00
3152	3.594909E-01
3153	2.593041E-01
3154	1.578361E-01
3155	5.574692E-02
3156	-4.626830E-02
3157	-1.474674E-01
3158	-2.470651E-01
3159	-3.442550E-01
3160	-4.382381E-01
3161	-5.282484E-01
3162	-6.135754E-01
3163	-6.935880E-01
3164	-7.677695E-01
3165	-8.357802E-01
3166	-8.975040E-01
3167	-9.530207E-01
3168	-1.002483E+00
3169	-1.045979E+00
3170	-1.083489E+00
3173	3.600786E-01
3174	2.592566E-01
3175	1.571488E-01
3176	5.435422E-02
3177	-4.847625E-02
3178	-1.505972E-01
3179	-2.511769E-01
3180	-3.493398E-01
3181	-4.442250E-01
3182	-5.350034E-01
3183	-6.208953E-01
3184	-7.011892E-01
3185	-7.752699E-01
3186	-8.426777E-01
3187	-9.033788E-01
3188	-9.577626E-01
3189	-1.006314E+00
3190	-1.049267E+00
3191	-1.086551E+00
3194	3.607296E-01
3195	2.591984E-01
3196	1.563702E-01
3197	5.276210E-02
3198	-5.110248E-02
3199	-1.545095E-01
3200	-2.564480E-01
3201	-3.559578E-01
3202	-4.521026E-01
3203	-5.439786E-01
3204	-6.307234E-01
3205	-7.115247E-01
3206	-7.856289E-01
3207	-8.523494E-01
3208	-9.110761E-01
3209	-9.632828E-01
3210	-1.010648E+00
3211	-1.052943E+00
3212	-1.089960E+00
3215	3.613804E-01
3216	2.591389E-01
3217	1.555886E-01
3218	5.116377E-02
3219	-5.374282E-02
3220	-1.584466E-01
3221	-2.617526E-01
3222	-3.626173E-01
3223	-4.600286E-01
3224	-5.530077E-01
3225	-6.406089E-01
3226	-7.219186E-01
3227	-7.960434E-01
3228	-8.620685E-01
3229	-9.188020E-01
3230	-9.688152E-01
3231	-1.014989E+00
3232	-1.056623E+00
3233	-1.093370E+00
3236	3.619678E-01
3237	2.590881E-01
3238	1.548936E-01
3239	4.975524E-02
3240	-5.598305E-02
3241	-1.616297E-01
3242	-2.659365E-01
3243	-3.677909E-01
3244	-4.661189E-01
3245	-5.598772E-01
3246	-6.480501E-01
3247	-7.296417E-01
3248	-8.036585E-01
3249	-8.690624E-01
3250	-9.247390E-01
3251	-9.735878E-01
3252	-1.018836E+00
3253	-1.059920E+00
3254	-1.096438E+00
3257	3.624341E-01
3258	2.590522E-01
3259	1.543558E-01
3260	4.867841E-02
3261	-5.766026E-02
3262	-1.639640E-01
3263	-2.689543E-01
3264	-3.714809E-01
3265	-4.704250E-01
3266	-5.646964E-01
3267	-6.532281E-01
3268	-7.349692E-01
3269	-8.088731E-01
3270	-8.738861E-01
3271	-9.289539E-01
3272	-9.771301E-01
3273	-1.021805E+00
3274	-1.062506E+00
3275	-1.098861E+00
3278	3.627337E-01
3279	2.590319E-01
3280	1.540192E-01
3281	4.800830E-02
3282	-5.869316E-02
3283	-1.653860E-01
3284	-2.707757E-01
3285	-3.736918E-01
3286	-4.729900E-01
3287	-5.675517E-01
3288	-6.562798E-01
3289	-7.380941E-01
3290	-8.119272E-01
3291	-8.767273E-01
3292	-9.314749E-01
3293	-9.792970E-01
3294	-1.023662E+00
3295	-1.064147E+00
3296	-1.100408E+00
3299	3.628370E-01
3300	2.590256E-01
3301	1.539049E-01
3302	4.778135E-02
3303	-5.904147E-02
3304	-1.658632E-01
3305	-2.713845E-01
3306	-3.744281E-01
3307	-4.738418E-01
3308	-5.684973E-01
3309	-6.572879E-01
3310	-7.391244E-01
3311	-8.129341E-01
3312	-8.776667E-01
3313	-9.323142E-01
3314	-9.800255E-01
3315	-1.024293E+00
3316	-1.064709E+00
3317	-1.100940E+00
3320	3.627339E-01
3321	2.590321E-01
3322	1.540194E-01
3323	4.800850E-02
3324	-5.869300E-02
3325	-1.653858E-01
3326	-2.707756E-01
3327	-3.736917E-01
3328	-4.729900E-01
3329	-5.675517E-01
3330	-6.562798E-01
3331	-7.380941E-01
3332	-8.119273E-01
3333	-8.767274E-01
3334	-9.314751E-01
3335	-9.792972E-01
3336	-1.023662E+00
3337	-1.064147E+00
3338	-1.100408E+00
3341	3.624345E-01
3342	2.590526E-01
3343	1.543562E-01
3344	4.867875E-02
3345	-5.765995E-02
3346	-1.639637E-01
3347	-2.689540E-01
3348	-3.714807E-01
3349	-4.704250E-01
3350	-5.646965E-01
3351	-6.532282E-01
3352	-7.349694E-01
3353	-8.088733E-01
3354	-8.738863E-01
3355	-9.289542E-01
3356	-9.771304E-01
3357	-1.021806E+00
3358	-1.062506E+00
3359	-1.098861E+00
3362	3.619683E-01
3363	2.590887E-01
3364	1.548941E-01
3365	4.975565E-02
3366	-5.598266E-02
3367	-1.616294E-01
3368	-2.659361E-01
3369	-3.677906E-01
3370	-4.661187E-01
3371	-5.598773E-01
3372	-6.480503E-01
3373	-7.296419E-01
3374	-8.036588E-01
3375	-8.690628E-01
3376	-9.247395E-01
3377	-9.735883E-01
3378	-1.018836E+00
3379	-1.059920E+00
3380	-1.096439E+00
3383	3.613812E-01
3384	2.591395E-01
3385	1.555891E-01
3386	5.116428E-02
3387	-5.374236E-02
3388	-1.584461E-01
3389	-2.617522E-01
3390	-3.626169E-01
3391	-4.600285E-01
3392	-5.530078E-01
3393	-6.406091E-01
3394	-7.219188E-01
3395	-7.960438E-01
3396	-8.620691E-01
3397	-9.188027E-01
3398	-9.688159E-01
3399	-1.014990E+00
3400	-1.056624E+00
3401	-1.093371E+00
3404	3.607303E-01
3405	2.591991E-01
3406	1.563708E-01
3407	5.276263E-02
3408	-5.110202E-02
3409	-1.545091E-01
3410	-2.564476E-01
3411	-3.559575E-01
3412	-4.521025E-01
3413	-5.439787E-01
3414	-6.307236E-01
3415	-7.115250E-01
3416	-7.856294E-01
3417	-8.523502E-01
3418	-9.110770E-01
3419	-9.632838E-01
3420	-1.010649E+00
3421	-1.052945E+00
3422	-1.089961E+00
3425	3.600793E-01
3426	2.592572E-01
3427	1.571494E-01
3428	5.435475E-02
3429	-4.847584E-02
3430	-1.505968E-01
3431	-2.511765E-01
3432	-3.493395E-01
3433	-4.442249E-01
3434	-5.350035E-01
3435	-6.208955E-01
3436	-7.011896E-01
3437	-7.752706E-01
3438	-8.426787E-01
3439	-9.033800E-01
3440	-9.577639E-01
3441	-1.006315E+00
3442	-1.049269E+00
3443	-1.086553E+00
3446	3.594915E-01
3447	2.593047E-01
3448	1.578366E-01
3449	5.574740E-02
3450	-4.626795E-02
3451	-1.474672E-01
3452	-2.470648E-01
3453	-3.442547E-01
3454	-4.382379E-01
3455	-5.282485E-01
3456	-6.135756E-01
3457	-6.935885E-01
3458	-7.677703E-01
3459	-8.357814E-01
3460	-8.975054E-01
3461	-9.530223E-01
3462	-1.002484E+00
3463	-1.045981E+00
3464	-1.083492E+00
3467	3.590246E-01
3468	2.593366E-01
3469	1.583650E-01
3470	5.680554E-02
3471	-4.462630E-02
3472	-1.451897E-01
3473	-2.441230E-01
3474	-3.406581E-01
3475	-4.340397E-01
3476	-5.235483E-01
3477	-6.085231E-01
3478	-6.883864E-01
3479	-7.626728E-01
3480	-8.310558E-01
3481	-8.933564E-01
3482	-9.495157E-01
3483	-9.995344E-01
3484	-1.043406E+00
3485	-1.081076E+00
3488	3.587246E-01
3489	2.593536E-01
3490	1.586943E-01
3491	5.746124E-02
3492	-4.361991E-02
3493	-1.438092E-01
3494	-2.423569E-01
3495	-3.385148E-01
3496	-4.315528E-01
3497	-5.207790E-01
3498	-6.055616E-01
3499	-6.853514E-01
3500	-7.597022E-01
3501	-8.282846E-01
3502	-8.908835E-01
3503	-9.473761E-01
3504	-9.976928E-01
3505	-1.041774E+00
3506	-1.079535E+00
3509	3.586212E-01
3510	2.593588E-01
3511	1.588058E-01
3512	5.768288E-02
3513	-4.328126E-02
3514	-1.433470E-01
3515	-2.417682E-01
3516	-3.378030E-01
3517	-4.307293E-01
3518	-5.198644E-01
3519	-6.045860E-01
3520	-6.843533E-01
3521	-7.587253E-01
3522	-8.273703E-01
3523	-8.900617E-01
3524	-9.466578E-01
3525	-9.970680E-01
3526	-1.041216E+00
3527	-1.079006E+00
