flux
2
3200
-5.198954E-01	-4.010893E+00	
-4.131018E-01	-5.300466E+00	
-3.296488E-01	-6.494899E+00	
-2.708502E-01	-7.605859E+00	
-1.671135E-01	1.673693E+01	
-2.988254E-01	1.632460E+01	
-4.551148E-01	1.577019E+01	
-6.425951E-01	1.506054E+01	
-8.586312E-01	1.417843E+01	
-1.087854E+00	1.311127E+01	
-1.306607E+00	1.186181E+01	
-1.493254E+00	1.045033E+01	
-1.634639E+00	8.906839E+00	
-1.724830E+00	7.263208E+00	
-1.760252E+00	5.550204E+00	
-1.736599E+00	3.799788E+00	
-1.649069E+00	2.047499E+00	
-1.497141E+00	3.356192E-01	
-1.292608E+00	-1.291084E+00	
-1.062863E+00	-2.797762E+00	
-8.424912E-01	-4.173232E+00	
-6.578340E-01	-5.429577E+00	
-5.191072E-01	-6.587967E+00	
-4.243211E-01	-7.666375E+00	
-2.122521E-01	1.687568E+01	
-3.818233E-01	1.648713E+01	
-5.880048E-01	1.597013E+01	
-8.502354E-01	1.531031E+01	
-1.174031E+00	1.446850E+01	
-1.530232E+00	1.340664E+01	
-1.867356E+00	1.212232E+01	
-2.143882E+00	1.065299E+01	
-2.346925E+00	9.048607E+00	
-2.477328E+00	7.342035E+00	
-2.532614E+00	5.562086E+00	
-2.506529E+00	3.738168E+00	
-2.388569E+00	1.903629E+00	
-2.163612E+00	1.026042E-01	
-1.837542E+00	-1.588672E+00	
-1.463315E+00	-3.104146E+00	
-1.116888E+00	-4.433647E+00	
-8.487711E-01	-5.621936E+00	
-6.616255E-01	-6.721481E+00	
-5.379005E-01	-7.751372E+00	
-2.365582E-01	1.704061E+01	
-4.272398E-01	1.668246E+01	
-6.629929E-01	1.621674E+01	
-9.752317E-01	1.563817E+01	
-1.430883E+00	1.492008E+01	
-1.996690E+00	1.387706E+01	
-2.493823E+00	1.248615E+01	
-2.854805E+00	1.092666E+01	
-3.117293E+00	9.240463E+00	
-3.289566E+00	7.452855E+00	
-3.370488E+00	5.587473E+00	
-3.352373E+00	3.668581E+00	
-3.219766E+00	1.722648E+00	
-2.942955E+00	-2.181841E-01	
-2.444507E+00	-2.092401E+00	
-1.802128E+00	-3.617022E+00	
-1.282692E+00	-4.786634E+00	
-9.560811E-01	-5.863677E+00	
-7.390505E-01	-6.883916E+00	
-5.987134E-01	-7.852999E+00	
-2.368156E-01	1.721494E+01	
-4.278897E-01	1.688988E+01	
-6.643360E-01	1.648152E+01	
-9.779302E-01	1.599923E+01	
-1.436856E+00	1.547360E+01	
-1.809049E+00	-4.266404E+00	
-1.285811E+00	-5.179926E+00	
-9.576706E-01	-6.125136E+00	
-7.398978E-01	-7.057260E+00	
-5.992048E-01	-7.960685E+00	
-2.129267E-01	1.738041E+01	
-3.835159E-01	1.708607E+01	
-5.914750E-01	1.672973E+01	
-8.571316E-01	1.633027E+01	
-1.187897E+00	1.593226E+01	
-1.479261E+00	-4.787452E+00	
-1.124850E+00	-5.536528E+00	
-8.528785E-01	-6.368646E+00	
-6.638309E-01	-7.220571E+00	
-5.391863E-01	-8.062711E+00	
-1.679480E-01	1.752004E+01	
-3.009010E-01	1.724999E+01	
-4.593228E-01	1.693219E+01	
-6.507298E-01	1.658486E+01	
-8.739808E-01	1.623167E+01	
-1.080403E+00	-5.104518E+00	
-8.518642E-01	-5.802412E+00	
-6.628140E-01	-6.563784E+00	
-5.218123E-01	-7.355482E+00	
-4.259083E-01	-8.148349E+00	
-1.071546E-01	1.762041E+01	
-1.909781E-01	1.736639E+01	
-2.887742E-01	1.707201E+01	
-4.032853E-01	1.675097E+01	
-5.329430E-01	1.641848E+01	
-6.560605E-01	-5.294602E+00	
-5.271553E-01	-5.969772E+00	
-4.170549E-01	-6.695574E+00	
-3.318248E-01	-7.449924E+00	
-2.721365E-01	-8.209499E+00	
-3.679871E-02	1.767272E+01	
-6.535894E-02	1.742647E+01	
-9.832581E-02	1.714270E+01	
-1.363969E-01	1.683286E+01	
-1.789726E-01	1.650882E+01	
-2.198828E-01	-5.384487E+00	
-1.781592E-01	-6.050516E+00	
-1.420637E-01	-6.761026E+00	
-1.136741E-01	-7.498092E+00	
-9.350146E-02	-8.241193E+00	
3.672732E-02	1.767272E+01	
6.528595E-02	1.742647E+01	
9.824970E-02	1.714270E+01	
1.363133E-01	1.683287E+01	
1.788823E-01	1.650882E+01	
2.198301E-01	-5.384490E+00	
1.781118E-01	-6.050518E+00	
1.420194E-01	-6.761027E+00	
1.136326E-01	-7.498093E+00	
9.346366E-02	-8.241195E+00	
1.070817E-01	1.762041E+01	
1.909030E-01	1.736639E+01	
2.886975E-01	1.707201E+01	
4.032050E-01	1.675098E+01	
5.328572E-01	1.641848E+01	
6.560061E-01	-5.294611E+00	
5.271056E-01	-5.969778E+00	
4.170087E-01	-6.695578E+00	
3.317819E-01	-7.449929E+00	
2.720989E-01	-8.209507E+00	
1.678760E-01	1.752005E+01	
3.008249E-01	1.724999E+01	
4.592448E-01	1.693220E+01	
6.506513E-01	1.658488E+01	
8.739002E-01	1.623168E+01	
1.080348E+00	-5.104533E+00	
8.518132E-01	-5.802421E+00	
6.627658E-01	-6.563790E+00	
5.217674E-01	-7.355491E+00	
4.258684E-01	-8.148363E+00	
2.128593E-01	1.738043E+01	
3.834440E-01	1.708608E+01	
5.913996E-01	1.672974E+01	
8.570552E-01	1.633028E+01	
1.187820E+00	1.593227E+01	
1.479207E+00	-4.787471E+00	
1.124800E+00	-5.536541E+00	
8.528300E-01	-6.368653E+00	
6.637827E-01	-7.220582E+00	
5.391398E-01	-8.062730E+00	
2.367535E-01	1.721496E+01	
4.278264E-01	1.688989E+01	
6.642698E-01	1.648153E+01	
9.778600E-01	1.599924E+01	
1.436783E+00	1.547362E+01	
1.808999E+00	-4.266427E+00	
1.285762E+00	-5.179941E+00	
9.576220E-01	-6.125143E+00	
7.398471E-01	-7.057270E+00	
5.991524E-01	-7.960705E+00	
2.364992E-01	1.704062E+01	
4.271826E-01	1.668247E+01	
6.629345E-01	1.621676E+01	
9.751682E-01	1.563819E+01	
1.430815E+00	1.492010E+01	
1.996624E+00	1.387707E+01	
2.493762E+00	1.248615E+01	
2.854743E+00	1.092666E+01	
3.117232E+00	9.240460E+00	
3.289508E+00	7.452837E+00	
3.370433E+00	5.587442E+00	
3.352319E+00	3.668548E+00	
3.219714E+00	1.722622E+00	
2.942908E+00	-2.182067E-01	
2.444462E+00	-2.092425E+00	
1.802084E+00	-3.617046E+00	
1.282647E+00	-4.786649E+00	
9.560359E-01	-5.863684E+00	
7.390044E-01	-6.883923E+00	
5.986624E-01	-7.853015E+00	
2.121962E-01	1.687570E+01	
3.817666E-01	1.648714E+01	
5.879483E-01	1.597015E+01	
8.501786E-01	1.531034E+01	
1.173972E+00	1.446852E+01	
1.530174E+00	1.340664E+01	
1.867299E+00	1.212232E+01	
2.143828E+00	1.065299E+01	
2.346873E+00	9.048602E+00	
2.477279E+00	7.342012E+00	
2.532569E+00	5.562052E+00	
2.506487E+00	3.738135E+00	
2.388530E+00	1.903598E+00	
2.163576E+00	1.025773E-01	
1.837507E+00	-1.588695E+00	
1.463278E+00	-3.104167E+00	
1.116850E+00	-4.433663E+00	
8.487348E-01	-5.621944E+00	
6.615878E-01	-6.721485E+00	
5.378590E-01	-7.751382E+00	
1.670663E-01	1.673695E+01	
2.987731E-01	1.632461E+01	
4.550630E-01	1.577021E+01	
6.425484E-01	1.506056E+01	
8.585866E-01	1.417846E+01	
1.087806E+00	1.311128E+01	
1.306555E+00	1.186180E+01	
1.493204E+00	1.045032E+01	
1.634597E+00	8.906828E+00	
1.724796E+00	7.263181E+00	
1.760221E+00	5.550169E+00	
1.736568E+00	3.799753E+00	
1.649040E+00	2.047465E+00	
1.497115E+00	3.355896E-01	
1.292581E+00	-1.291105E+00	
1.062835E+00	-2.797781E+00	
8.424644E-01	-4.173251E+00	
6.578076E-01	-5.429585E+00	
5.190788E-01	-6.587968E+00	
4.242910E-01	-7.666382E+00	
1.064434E-01	1.663745E+01	
1.892698E-01	1.620958E+01	
2.853923E-01	1.563283E+01	
3.969362E-01	1.489891E+01	
5.214161E-01	1.399959E+01	
6.510916E-01	1.293125E+01	
7.749083E-01	1.169926E+01	
8.819907E-01	1.031913E+01	
9.642753E-01	8.814343E+00	
1.016814E+00	7.212928E+00	
1.036492E+00	5.545319E+00	
1.020913E+00	3.843835E+00	
9.688334E-01	2.142991E+00	
8.823089E-01	4.785130E-01	
7.691269E-01	-1.116313E+00	
6.429643E-01	-2.616664E+00	
5.198784E-01	-4.010911E+00	
4.130833E-01	-5.300473E+00	
3.296307E-01	-6.494899E+00	
2.708332E-01	-7.605867E+00	
3.650771E-02	1.658568E+01	
6.468993E-02	1.615034E+01	
9.702742E-02	1.556360E+01	
1.340016E-01	1.481962E+01	
1.747119E-01	1.391369E+01	
2.167878E-01	1.284540E+01	
2.569269E-01	1.162116E+01	
2.917913E-01	1.025528E+01	
3.187219E-01	8.768976E+00	
3.359214E-01	7.188557E+00	
3.422253E-01	5.543709E+00	
3.368833E-01	3.866366E+00	
3.197187E-01	2.189704E+00	
2.916899E-01	5.463534E-01	
2.554145E-01	-1.034696E+00	
2.150685E-01	-2.531773E+00	
1.754326E-01	-3.933080E+00	
1.405519E-01	-5.236627E+00	
1.128292E-01	-6.447569E+00	
9.299388E-02	-7.574563E+00	
7.543656E-02	-1.240940E+01	
1.008793E-01	-1.149697E+01	
1.331968E-01	-1.046203E+01	
1.721403E-01	-9.296416E+00	
2.157766E-01	-7.994803E+00	
2.604459E-01	-6.558336E+00	
3.015883E-01	-4.997531E+00	
3.350076E-01	-3.332793E+00	
3.578015E-01	-1.592384E+00	
3.684879E-01	1.907471E-01	
3.666010E-01	1.981641E+00	
3.522032E-01	3.744997E+00	
3.258307E-01	5.446168E+00	
2.889287E-01	7.052692E+00	
2.442073E-01	8.536697E+00	
1.954279E-01	9.877644E+00	
1.465348E-01	1.106397E+01	
1.004232E-01	1.209216E+01	
5.815973E-02	1.296373E+01	
1.899976E-02	1.358713E+01	
2.197697E-01	-1.245289E+01	
2.948499E-01	-1.155400E+01	
3.915700E-01	-1.053403E+01	
5.100640E-01	-9.381849E+00	
6.447115E-01	-8.087654E+00	
7.835596E-01	-6.649003E+00	
9.113294E-01	-5.075777E+00	
1.014304E+00	-3.390942E+00	
1.083767E+00	-1.626493E+00	
1.116043E+00	1.818933E-01	
1.110330E+00	1.998095E+00	
1.066828E+00	3.786443E+00	
9.866489E-01	5.511274E+00	
8.734611E-01	7.137676E+00	
7.353955E-01	8.634501E+00	
5.848741E-01	9.979142E+00	
4.352632E-01	1.116098E+01	
2.961769E-01	1.218035E+01	
1.706366E-01	1.304334E+01	
5.559222E-02	1.366172E+01	
3.444404E-01	-1.253670E+01	
4.646449E-01	-1.166547E+01	
6.238451E-01	-1.067848E+01	
8.263065E-01	-9.558357E+00	
1.064318E+00	-8.283805E+00	
1.314115E+00	-6.841497E+00	
1.542875E+00	-5.239813E+00	
1.723235E+00	-3.510240E+00	
1.841570E+00	-1.694993E+00	
1.895293E+00	1.643945E-01	
1.885556E+00	2.031044E+00	
1.812784E+00	3.869768E+00	
1.676579E+00	5.644333E+00	
1.479834E+00	7.314549E+00	
1.235438E+00	8.840089E+00	
9.684929E-01	1.019102E+01	
7.082743E-01	1.135893E+01	
4.744844E-01	1.235528E+01	
2.706228E-01	1.319782E+01	
8.779912E-02	1.380511E+01	
4.368229E-01	-1.265396E+01	
5.926600E-01	-1.182426E+01	
8.053217E-01	-1.089156E+01	
1.094791E+00	-9.837208E+00	
1.461867E+00	-8.610041E+00	
1.861148E+00	-7.164340E+00	
2.220854E+00	-5.505437E+00	
2.488300E+00	-3.692421E+00	
2.653667E+00	-1.796514E+00	
2.726694E+00	1.391662E-01	
2.712578E+00	2.080125E+00	
2.611969E+00	3.994067E+00	
2.421067E+00	5.847141E+00	
2.131615E+00	7.597938E+00	
1.753380E+00	9.179331E+00	
1.335493E+00	1.053661E+01	
9.434033E-01	1.166565E+01	
6.160147E-01	1.260973E+01	
3.473925E-01	1.341584E+01	
1.121960E-01	1.400510E+01	
4.863580E-01	-1.279372E+01	
6.623606E-01	-1.201634E+01	
9.074493E-01	-1.115723E+01	
1.256814E+00	-1.021037E+01	
1.793788E+00	-9.140927E+00	
2.458822E+00	-7.697769E+00	
3.000890E+00	-5.873782E+00	
3.339707E+00	-3.930336E+00	
3.541355E+00	-1.925614E+00	
3.628180E+00	1.084147E-01	
3.609091E+00	2.144082E+00	
3.484977E+00	4.154833E+00	
3.248821E+00	6.113433E+00	
2.880889E+00	7.989030E+00	
2.320647E+00	9.726718E+00	
1.644824E+00	1.108293E+01	
1.086833E+00	1.206941E+01	
6.967613E-01	1.292344E+01	
3.899003E-01	1.367763E+01	
1.255598E-01	1.424286E+01	
4.867805E-01	-1.294162E+01	
6.631876E-01	-1.222085E+01	
9.090642E-01	-1.144368E+01	
1.260013E+00	-1.062423E+01	
1.800887E+00	-9.804915E+00	
1.651593E+00	1.175764E+01	
1.089864E+00	1.251442E+01	
6.982393E-01	1.326012E+01	
3.905673E-01	1.395547E+01	
1.257500E-01	1.449417E+01	
4.379343E-01	-1.308187E+01	
5.948133E-01	-1.241389E+01	
8.094810E-01	-1.171119E+01	
1.102946E+00	-1.100114E+01	
1.478252E+00	-1.034419E+01	
1.351156E+00	1.231202E+01	
9.511407E-01	1.292179E+01	
6.198512E-01	1.357567E+01	
3.491684E-01	1.421828E+01	
1.127132E-01	1.473263E+01	
3.458141E-01	-1.319993E+01	
4.672919E-01	-1.257419E+01	
6.289028E-01	-1.192717E+01	
8.359323E-01	-1.128565E+01	
1.082394E+00	-1.068145E+01	
9.857693E-01	1.266821E+01	
7.173877E-01	1.323399E+01	
4.791217E-01	1.383302E+01	
2.727805E-01	1.443795E+01	
8.842635E-02	1.493377E+01	
2.208797E-01	-1.328453E+01	
2.969700E-01	-1.268715E+01	
3.955736E-01	-1.207442E+01	
5.175100E-01	-1.146737E+01	
6.581940E-01	-1.088688E+01	
5.977749E-01	1.288904E+01	
4.423181E-01	1.343700E+01	
2.998507E-01	1.401074E+01	
1.723732E-01	1.459405E+01	
5.610172E-02	1.507830E+01	
7.587205E-02	-1.332851E+01	
1.016949E-01	-1.274508E+01	
1.347161E-01	-1.214811E+01	
1.749266E-01	-1.155582E+01	
2.207246E-01	-1.098491E+01	
2.001513E-01	1.299553E+01	
1.491538E-01	1.353696E+01	
1.018028E-01	1.410060E+01	
5.880892E-02	1.467466E+01	
1.918376E-02	1.515359E+01	
-7.584442E-02	-1.332852E+01	
-1.016647E-01	-1.274508E+01	
-1.346898E-01	-1.214811E+01	
-1.749056E-01	-1.155582E+01	
-2.207113E-01	-1.098490E+01	
-2.001528E-01	1.299554E+01	
-1.491621E-01	1.353696E+01	
-1.018096E-01	1.410060E+01	
-5.881381E-02	1.467466E+01	
-1.918650E-02	1.515358E+01	
-2.208558E-01	-1.328454E+01	
-2.969498E-01	-1.268714E+01	
-3.955600E-01	-1.207441E+01	
-5.175009E-01	-1.146736E+01	
-6.581829E-01	-1.088687E+01	
-5.977703E-01	1.288905E+01	
-4.423190E-01	1.343701E+01	
-2.998624E-01	1.401074E+01	
-1.723852E-01	1.459405E+01	
-5.610603E-02	1.507829E+01	
-3.457963E-01	-1.319994E+01	
-4.672711E-01	-1.257418E+01	
-6.288829E-01	-1.192715E+01	
-8.359124E-01	-1.128565E+01	
-1.082376E+00	-1.068144E+01	
-9.857623E-01	1.266822E+01	
-7.173845E-01	1.323401E+01	
-4.791235E-01	1.383302E+01	
-2.727789E-01	1.443794E+01	
-8.842353E-02	1.493376E+01	
-4.379287E-01	-1.308188E+01	
-5.948061E-01	-1.241388E+01	
-8.094735E-01	-1.171117E+01	
-1.102939E+00	-1.100113E+01	
-1.478240E+00	-1.034419E+01	
-1.351149E+00	1.231203E+01	
-9.511366E-01	1.292181E+01	
-6.198465E-01	1.357568E+01	
-3.491726E-01	1.421827E+01	
-1.127174E-01	1.473262E+01	
-4.867791E-01	-1.294162E+01	
-6.631872E-01	-1.222085E+01	
-9.090610E-01	-1.144366E+01	
-1.260009E+00	-1.062423E+01	
-1.800884E+00	-9.804914E+00	
-1.651589E+00	1.175766E+01	
-1.089857E+00	1.251444E+01	
-6.982354E-01	1.326014E+01	
-3.905663E-01	1.395547E+01	
-1.257493E-01	1.449415E+01	
-4.863651E-01	-1.279373E+01	
-6.623677E-01	-1.201634E+01	
-9.074573E-01	-1.115721E+01	
-1.256824E+00	-1.021037E+01	
-1.793794E+00	-9.140935E+00	
-2.458822E+00	-7.697772E+00	
-3.000880E+00	-5.873791E+00	
-3.339693E+00	-3.930345E+00	
-3.541347E+00	-1.925605E+00	
-3.628176E+00	1.084091E-01	
-3.609098E+00	2.144097E+00	
-3.484982E+00	4.154840E+00	
-3.248825E+00	6.113439E+00	
-2.880898E+00	7.989030E+00	
-2.320647E+00	9.726733E+00	
-1.644815E+00	1.108295E+01	
-1.086826E+00	1.206943E+01	
-6.967488E-01	1.292345E+01	
-3.898843E-01	1.367762E+01	
-1.255534E-01	1.424285E+01	
-4.368361E-01	-1.265397E+01	
-5.926705E-01	-1.182426E+01	
-8.053236E-01	-1.089155E+01	
-1.094786E+00	-9.837200E+00	
-1.461864E+00	-8.610053E+00	
-1.861147E+00	-7.164343E+00	
-2.220855E+00	-5.505454E+00	
-2.488305E+00	-3.692420E+00	
-2.653679E+00	-1.796502E+00	
-2.726711E+00	1.391668E-01	
-2.712594E+00	2.080144E+00	
-2.611989E+00	3.994073E+00	
-2.421083E+00	5.847143E+00	
-2.131617E+00	7.597932E+00	
-1.753378E+00	9.179342E+00	
-1.335491E+00	1.053662E+01	
-9.433914E-01	1.166567E+01	
-6.160055E-01	1.260975E+01	
-3.473930E-01	1.341585E+01	
-1.121974E-01	1.400510E+01	
-3.444551E-01	-1.253671E+01	
-4.646644E-01	-1.166547E+01	
-6.238643E-01	-1.067848E+01	
-8.263214E-01	-9.558348E+00	
-1.064329E+00	-8.283820E+00	
-1.314117E+00	-6.841506E+00	
-1.542869E+00	-5.239830E+00	
-1.723224E+00	-3.510239E+00	
-1.841557E+00	-1.694975E+00	
-1.895289E+00	1.644037E-01	
-1.885565E+00	2.031066E+00	
-1.812796E+00	3.869777E+00	
-1.676587E+00	5.644325E+00	
-1.479842E+00	7.314538E+00	
-1.235443E+00	8.840098E+00	
-9.684905E-01	1.019102E+01	
-7.082671E-01	1.135894E+01	
-4.744730E-01	1.235529E+01	
-2.706089E-01	1.319782E+01	
-8.779248E-02	1.380511E+01	
-2.197776E-01	-1.245290E+01	
-2.948552E-01	-1.155400E+01	
-3.915780E-01	-1.053403E+01	
-5.100694E-01	-9.381847E+00	
-6.447133E-01	-8.087669E+00	
-7.835663E-01	-6.649015E+00	
-9.113346E-01	-5.075801E+00	
-1.014310E+00	-3.390938E+00	
-1.083780E+00	-1.626473E+00	
-1.116059E+00	1.819124E-01	
-1.110346E+00	1.998121E+00	
-1.066845E+00	3.786451E+00	
-9.866650E-01	5.511262E+00	
-8.734733E-01	7.137664E+00	
-7.353982E-01	8.634499E+00	
-5.848717E-01	9.979142E+00	
-4.352589E-01	1.116098E+01	
-2.961694E-01	1.218037E+01	
-1.706334E-01	1.304335E+01	
-5.559237E-02	1.366172E+01	
-7.544484E-02	-1.240941E+01	
-1.008865E-01	-1.149697E+01	
-1.332022E-01	-1.046202E+01	
-1.721423E-01	-9.296428E+00	
-2.157744E-01	-7.994813E+00	
-2.604377E-01	-6.558355E+00	
-3.015759E-01	-4.997555E+00	
-3.349963E-01	-3.332788E+00	
-3.577834E-01	-1.592366E+00	
-3.684747E-01	1.907754E-01	
-3.665983E-01	1.981669E+00	
-3.522013E-01	3.745005E+00	
-3.258304E-01	5.446157E+00	
-2.889323E-01	7.052679E+00	
-2.442087E-01	8.536685E+00	
-1.954249E-01	9.877645E+00	
-1.465241E-01	1.106397E+01	
-1.004144E-01	1.209218E+01	
-5.815527E-02	1.296374E+01	
-1.899546E-02	1.358714E+01	
5.604541E-02	-1.320729E+01	
4.140975E-02	-1.389696E+01	
3.014735E-02	-1.448268E+01	
2.081651E-02	-1.496640E+01	
1.191161E-02	-1.534782E+01	
2.012360E-03	-1.562406E+01	
-9.906165E-03	-1.579045E+01	
-2.414026E-02	-1.584137E+01	
-4.014279E-02	-1.577218E+01	
-5.663962E-02	-1.558083E+01	
-7.191422E-02	-1.526900E+01	
-8.414133E-02	-1.484280E+01	
-9.179022E-02	-1.431237E+01	
-9.410944E-02	-1.369100E+01	
-9.154818E-02	-1.299282E+01	
-8.583508E-02	-1.223021E+01	
-7.952352E-02	-1.141139E+01	
-7.525227E-02	-1.053943E+01	
-7.514955E-02	-9.612847E+00	
-8.070793E-02	-8.626855E+00	
1.630697E-01	-1.323989E+01	
1.206161E-01	-1.392145E+01	
8.830814E-02	-1.450177E+01	
6.190692E-02	-1.498304E+01	
3.678724E-02	-1.536519E+01	
8.308005E-03	-1.564507E+01	
-2.702471E-02	-1.581670E+01	
-7.025882E-02	-1.587259E+01	
-1.195688E-01	-1.580627E+01	
-1.707874E-01	-1.561446E+01	
-2.184560E-01	-1.529832E+01	
-2.567714E-01	-1.486402E+01	
-2.806210E-01	-1.432264E+01	
-2.871742E-01	-1.368959E+01	
-2.775982E-01	-1.298209E+01	
-2.576120E-01	-1.221524E+01	
-2.358443E-01	-1.139827E+01	
-2.209054E-01	-1.053333E+01	
-2.192344E-01	-9.617170E+00	
-2.349189E-01	-8.643775E+00	
2.550555E-01	-1.330217E+01	
1.889908E-01	-1.396769E+01	
1.398512E-01	-1.453697E+01	
1.012240E-01	-1.501287E+01	
6.516422E-02	-1.539655E+01	
2.233824E-02	-1.568502E+01	
-3.497378E-02	-1.586939E+01	
-1.091026E-01	-1.593726E+01	
-1.960279E-01	-1.587784E+01	
-2.874143E-01	-1.568550E+01	
-3.732338E-01	-1.536076E+01	
-4.430507E-01	-1.490970E+01	
-4.865999E-01	-1.434436E+01	
-4.965743E-01	-1.368441E+01	
-4.736830E-01	-1.295481E+01	
-4.295560E-01	-1.217841E+01	
-3.829518E-01	-1.136674E+01	
-3.511079E-01	-1.051809E+01	
-3.444203E-01	-9.624054E+00	
-3.676783E-01	-8.675833E+00	
3.227929E-01	-1.338832E+01	
2.396215E-01	-1.403077E+01	
1.794036E-01	-1.458325E+01	
1.363569E-01	-1.504827E+01	
1.003192E-01	-1.543325E+01	
5.297740E-02	-1.573848E+01	
-2.323448E-02	-1.594945E+01	
-1.332100E-01	-1.604131E+01	
-2.666849E-01	-1.599419E+01	
-4.078771E-01	-1.580172E+01	
-5.418276E-01	-1.546431E+01	
-6.533744E-01	-1.498752E+01	
-7.260255E-01	-1.438274E+01	
-7.409717E-01	-1.367095E+01	
-6.915084E-01	-1.289592E+01	
-6.004436E-01	-1.210211E+01	
-5.095088E-01	-1.130549E+01	
-4.521195E-01	-1.049010E+01	
-4.379020E-01	-9.631141E+00	
-4.656384E-01	-8.719740E+00	
3.588835E-01	-1.349007E+01	
2.667028E-01	-1.410438E+01	
2.012435E-01	-1.463532E+01	
1.582101E-01	-1.508228E+01	
1.431420E-01	-1.545035E+01	
1.214492E-01	-1.579042E+01	
2.872063E-02	-1.606646E+01	
-1.336710E-01	-1.619667E+01	
-3.284409E-01	-1.616707E+01	
-5.332254E-01	-1.597482E+01	
-7.292833E-01	-1.562122E+01	
-8.979961E-01	-1.511087E+01	
-1.017899E+00	-1.445195E+01	
-1.059422E+00	-1.365821E+01	
-9.634712E-01	-1.276324E+01	
-7.561980E-01	-1.193645E+01	
-5.865073E-01	-1.121053E+01	
-5.085503E-01	-1.044972E+01	
-4.883214E-01	-9.637077E+00	
-5.179348E-01	-8.771154E+00	
3.590971E-01	-1.359733E+01	
2.668002E-01	-1.418159E+01	
2.012664E-01	-1.468909E+01	
1.581728E-01	-1.511462E+01	
1.430761E-01	-1.544816E+01	
-7.585721E-01	-1.170630E+01	
-5.875679E-01	-1.109998E+01	
-5.091230E-01	-1.040386E+01	
-4.886976E-01	-9.642274E+00	
-5.182892E-01	-8.825162E+00	
3.233561E-01	-1.369934E+01	
2.398831E-01	-1.425535E+01	
1.794682E-01	-1.474128E+01	
1.362564E-01	-1.514874E+01	
1.000305E-01	-1.546537E+01	
-6.057964E-01	-1.153786E+01	
-5.122072E-01	-1.100383E+01	
-4.535979E-01	-1.036296E+01	
-4.388817E-01	-9.648041E+00	
-4.665661E-01	-8.876672E+00	
2.557517E-01	-1.378592E+01	
1.893070E-01	-1.431869E+01	
1.399240E-01	-1.478775E+01	
1.010817E-01	-1.518433E+01	
6.471840E-02	-1.550237E+01	
-4.353316E-01	-1.145804E+01	
-3.861034E-01	-1.094083E+01	
-3.528965E-01	-1.033414E+01	
-3.456230E-01	-9.654863E+00	
-3.688257E-01	-8.920737E+00	
1.636301E-01	-1.384863E+01	
1.208728E-01	-1.436518E+01	
8.836598E-02	-1.482314E+01	
6.178044E-02	-1.521437E+01	
3.639656E-02	-1.553408E+01	
-2.618665E-01	-1.141835E+01	
-2.382710E-01	-1.090770E+01	
-2.223251E-01	-1.031812E+01	
-2.202038E-01	-9.661491E+00	
-2.358492E-01	-8.952957E+00	
5.626594E-02	-1.388150E+01	
4.151236E-02	-1.438982E+01	
3.017570E-02	-1.484235E+01	
2.077339E-02	-1.523115E+01	
1.176212E-02	-1.555169E+01	
-8.739000E-02	-1.140182E+01	
-8.043143E-02	-1.089368E+01	
-7.579345E-02	-1.031156E+01	
-7.552532E-02	-9.665662E+00	
-8.107323E-02	-8.969979E+00	
-5.624450E-02	-1.388151E+01	
-4.149700E-02	-1.438982E+01	
-3.016019E-02	-1.484234E+01	
-2.075564E-02	-1.523115E+01	
-1.174674E-02	-1.555169E+01	
8.736826E-02	-1.140182E+01	
8.041085E-02	-1.089368E+01	
7.577277E-02	-1.031156E+01	
7.550141E-02	-9.665665E+00	
8.104217E-02	-8.969983E+00	
-1.636084E-01	-1.384864E+01	
-1.208528E-01	-1.436519E+01	
-8.835142E-02	-1.482314E+01	
-6.177037E-02	-1.521437E+01	
-3.638687E-02	-1.553408E+01	
2.618443E-01	-1.141835E+01	
2.382484E-01	-1.090770E+01	
2.223022E-01	-1.031812E+01	
2.201785E-01	-9.661498E+00	
2.358186E-01	-8.952969E+00	
-2.557365E-01	-1.378593E+01	
-1.892932E-01	-1.431869E+01	
-1.399116E-01	-1.478775E+01	
-1.010750E-01	-1.518434E+01	
-6.471529E-02	-1.550237E+01	
4.353058E-01	-1.145805E+01	
3.860762E-01	-1.094083E+01	
3.528680E-01	-1.033415E+01	
3.455921E-01	-9.654874E+00	
3.687907E-01	-8.920755E+00	
-3.233465E-01	-1.369935E+01	
-2.398709E-01	-1.425536E+01	
-1.794600E-01	-1.474129E+01	
-1.362510E-01	-1.514875E+01	
-1.000267E-01	-1.546537E+01	
6.057654E-01	-1.153786E+01	
5.121733E-01	-1.100383E+01	
4.535611E-01	-1.036296E+01	
4.388409E-01	-9.648056E+00	
4.665222E-01	-8.876693E+00	
-3.590971E-01	-1.359734E+01	
-2.668047E-01	-1.418160E+01	
-2.012708E-01	-1.468911E+01	
-1.581759E-01	-1.511463E+01	
-1.430795E-01	-1.544817E+01	
7.585383E-01	-1.170631E+01	
5.875298E-01	-1.109998E+01	
5.090792E-01	-1.040387E+01	
4.886479E-01	-9.642294E+00	
5.182366E-01	-8.825185E+00	
-3.588918E-01	-1.349008E+01	
-2.667129E-01	-1.410439E+01	
-2.012525E-01	-1.463533E+01	
-1.582154E-01	-1.508228E+01	
-1.431493E-01	-1.545036E+01	
-1.214584E-01	-1.579043E+01	
-2.872803E-02	-1.606645E+01	
1.336645E-01	-1.619668E+01	
3.284358E-01	-1.616709E+01	
