flux
2
3200
-1.994818E-01	1.409760E+00	
-1.658088E-01	8.600741E-01	
-1.419855E-01	3.268466E-01	
-1.292313E-01	-1.954254E-01	
-2.802259E-02	8.394876E+00	
-7.555162E-02	8.329148E+00	
-1.292803E-01	8.209507E+00	
-1.919838E-01	8.031904E+00	
-2.637079E-01	7.790728E+00	
-3.406498E-01	7.481297E+00	
-4.162418E-01	7.103041E+00	
-4.839893E-01	6.660414E+00	
-5.393745E-01	6.160949E+00	
-5.796236E-01	5.613231E+00	
-6.024092E-01	5.026128E+00	
-6.050010E-01	4.409511E+00	
-5.844042E-01	3.775164E+00	
-5.392858E-01	3.138153E+00	
-4.733188E-01	2.515234E+00	
-3.967509E-01	1.919862E+00	
-3.232567E-01	1.356471E+00	
-2.637982E-01	8.202321E-01	
-2.233583E-01	3.024252E-01	
-2.023507E-01	-2.047658E-01	
-3.569478E-02	8.446474E+00	
-9.669158E-02	8.386075E+00	
-1.671084E-01	8.276725E+00	
-2.537116E-01	8.113993E+00	
-3.593733E-01	7.886025E+00	
-4.769111E-01	7.580480E+00	
-5.920584E-01	7.194598E+00	
-6.923877E-01	6.736934E+00	
-7.728850E-01	6.220311E+00	
-8.321710E-01	5.653404E+00	
-8.677167E-01	5.044287E+00	
-8.755595E-01	4.401787E+00	
-8.499870E-01	3.736719E+00	
-7.832450E-01	3.064738E+00	
-6.758410E-01	2.415278E+00	
-5.475909E-01	1.815001E+00	
-4.286216E-01	1.268869E+00	
-3.400223E-01	7.597761E-01	
-2.843694E-01	2.667884E-01	
-2.563718E-01	-2.181342E-01	
-3.985203E-02	8.507729E+00	
-1.082934E-01	8.454259E+00	
-1.884475E-01	8.359112E+00	
-2.906983E-01	8.220459E+00	
-4.357481E-01	8.030270E+00	
-6.168439E-01	7.734869E+00	
-7.843742E-01	7.322887E+00	
-9.172483E-01	6.841849E+00	
-1.023783E+00	6.302428E+00	
-1.104298E+00	5.711087E+00	
-1.156285E+00	5.074136E+00	
-1.174907E+00	4.398402E+00	
-1.152179E+00	3.691803E+00	
-1.074074E+00	2.964808E+00	
-9.065068E-01	2.240238E+00	
-6.770164E-01	1.632301E+00	
-4.922047E-01	1.147788E+00	
-3.826913E-01	6.827447E-01	
-3.173872E-01	2.228628E-01	
-2.852344E-01	-2.343590E-01	
-3.989898E-02	8.572430E+00	
-1.084457E-01	8.526545E+00	
-1.887760E-01	8.447310E+00	
-2.913647E-01	8.337101E+00	
-4.372196E-01	8.204533E+00	
-6.789624E-01	1.397345E+00	
-4.930825E-01	1.012052E+00	
-3.831469E-01	5.990318E-01	
-3.176450E-01	1.757696E-01	
-2.854131E-01	-2.516505E-01	
-3.582126E-02	8.633839E+00	
-9.709300E-02	8.594955E+00	
-1.679622E-01	8.530100E+00	
-2.554185E-01	8.444356E+00	
-3.628033E-01	8.350517E+00	
-5.520580E-01	1.212356E+00	
-4.308625E-01	8.899660E-01	
-3.411995E-01	5.215189E-01	
-2.850443E-01	1.316254E-01	
-2.568375E-01	-2.679451E-01	
-2.819087E-02	8.685686E+00	
-7.605526E-02	8.652245E+00	
-1.303267E-01	8.597951E+00	
-1.940093E-01	8.527644E+00	
-2.675227E-01	8.448128E+00	
-4.016501E-01	1.104522E+00	
-3.258933E-01	8.008476E-01	
-2.652292E-01	4.603102E-01	
-2.241874E-01	9.563709E-02	
-2.029241E-01	-2.814269E-01	
-1.795662E-02	8.722989E+00	
-4.820607E-02	8.693055E+00	
-8.188169E-02	8.645088E+00	
-1.202675E-01	8.582575E+00	
-1.633237E-01	8.509766E+00	
-2.433510E-01	1.041619E+00	
-2.015306E-01	7.461732E-01	
-1.669518E-01	4.197417E-01	
-1.426561E-01	7.086803E-02	
-1.296972E-01	-2.908799E-01	
-6.183905E-03	8.742446E+00	
-1.650753E-02	8.714171E+00	
-2.789201E-02	8.669032E+00	
-4.069997E-02	8.609825E+00	
-5.489432E-02	8.539766E+00	
-8.149234E-02	1.012360E+00	
-6.810470E-02	7.202244E-01	
-5.689784E-02	3.999047E-01	
-4.890092E-02	5.841235E-02	
-4.457650E-02	-2.957076E-01	
6.094025E-03	8.742449E+00	
1.641090E-02	8.714174E+00	
2.779257E-02	8.669031E+00	
4.060239E-02	8.609824E+00	
5.479669E-02	8.539768E+00	
8.142249E-02	1.012359E+00	
6.803778E-02	7.202219E-01	
5.683762E-02	3.999006E-01	
4.885048E-02	5.840674E-02	
4.453739E-02	-2.957133E-01	
1.787323E-02	8.723000E+00	
4.811755E-02	8.693063E+00	
8.178933E-02	8.645089E+00	
1.201738E-01	8.582572E+00	
1.632301E-01	8.509770E+00	
2.432847E-01	1.041617E+00	
2.014678E-01	7.461655E-01	
1.668957E-01	4.197291E-01	
1.426088E-01	7.085221E-02	
1.296593E-01	-2.908962E-01	
2.811960E-02	8.685699E+00	
7.598270E-02	8.652256E+00	
1.302514E-01	8.597956E+00	
1.939300E-01	8.527642E+00	
2.674413E-01	8.448132E+00	
4.015863E-01	1.104517E+00	
3.258347E-01	8.008343E-01	
2.651779E-01	4.602893E-01	
2.241437E-01	9.561307E-02	
2.028887E-01	-2.814525E-01	
3.576458E-02	8.633853E+00	
9.703736E-02	8.594967E+00	
1.679059E-01	8.530108E+00	
2.553596E-01	8.444358E+00	
3.627420E-01	8.350522E+00	
5.519964E-01	1.212346E+00	
4.308083E-01	8.899453E-01	
3.411537E-01	5.214898E-01	
2.850071E-01	1.315932E-01	
2.568092E-01	-2.679797E-01	
3.985415E-02	8.572444E+00	
1.084004E-01	8.526556E+00	
1.887310E-01	8.447319E+00	
2.913212E-01	8.337103E+00	
4.371781E-01	8.204538E+00	
6.789061E-01	1.397327E+00	
4.930349E-01	1.012023E+00	
3.831090E-01	5.989928E-01	
3.176180E-01	1.757278E-01	
2.853957E-01	-2.516940E-01	
3.981539E-02	8.507744E+00	
1.082542E-01	8.454271E+00	
1.884095E-01	8.359119E+00	
2.906654E-01	8.220457E+00	
4.357196E-01	8.030272E+00	
6.168130E-01	7.734884E+00	
7.843389E-01	7.322899E+00	
9.172106E-01	6.841852E+00	
1.023739E+00	6.302430E+00	
1.104245E+00	5.711095E+00	
1.156227E+00	5.074141E+00	
1.174848E+00	4.398392E+00	
1.152117E+00	3.691780E+00	
1.074011E+00	2.964783E+00	
9.064492E-01	2.240214E+00	
6.769690E-01	1.632273E+00	
4.921681E-01	1.147749E+00	
3.826643E-01	6.826966E-01	
3.173690E-01	2.228104E-01	
2.852267E-01	-2.344120E-01	
3.566457E-02	8.446491E+00	
9.666249E-02	8.386087E+00	
1.670806E-01	8.276729E+00	
2.536857E-01	8.113986E+00	
3.593489E-01	7.886026E+00	
4.768870E-01	7.580499E+00	
5.920314E-01	7.194614E+00	
6.923565E-01	6.736940E+00	
7.728516E-01	6.220318E+00	
8.321334E-01	5.653419E+00	
8.676737E-01	5.044295E+00	
8.755119E-01	4.401779E+00	
8.499349E-01	3.736701E+00	
7.831912E-01	3.064712E+00	
6.757930E-01	2.415244E+00	
5.475553E-01	1.814961E+00	
4.285959E-01	1.268821E+00	
3.400046E-01	7.597193E-01	
2.843619E-01	2.667256E-01	
2.563709E-01	-2.181939E-01	
2.799964E-02	8.394890E+00	
7.553336E-02	8.329157E+00	
1.292640E-01	8.209511E+00	
1.919649E-01	8.031898E+00	
2.636875E-01	7.790729E+00	
3.406307E-01	7.481315E+00	
4.162234E-01	7.103061E+00	
4.839695E-01	6.660422E+00	
5.393514E-01	6.160959E+00	
5.795985E-01	5.613249E+00	
6.023824E-01	5.026141E+00	
6.049697E-01	4.409508E+00	
5.843672E-01	3.775151E+00	
5.392461E-01	3.138126E+00	
4.732832E-01	2.515191E+00	
3.967232E-01	1.919812E+00	
3.232372E-01	1.356416E+00	
2.637894E-01	8.201641E-01	
2.233580E-01	3.023548E-01	
2.023545E-01	-2.048286E-01	
1.778610E-02	8.357829E+00	
4.777225E-02	8.288698E+00	
8.102465E-02	8.162986E+00	
1.186683E-01	7.978078E+00	
1.604359E-01	7.731058E+00	
2.044141E-01	7.420064E+00	
2.475212E-01	7.045612E+00	
2.864735E-01	6.611172E+00	
3.185588E-01	6.122742E+00	
3.417564E-01	5.588022E+00	
3.544185E-01	5.015922E+00	
3.550225E-01	4.416536E+00	
3.424490E-01	3.801300E+00	
3.168975E-01	3.182650E+00	
2.809365E-01	2.572591E+00	
2.396800E-01	1.980229E+00	
1.994699E-01	1.409695E+00	
1.658052E-01	8.599968E-01	
1.419874E-01	3.267713E-01	
1.292351E-01	-1.954892E-01	
6.088228E-03	8.338523E+00	
1.630970E-02	8.267797E+00	
2.753623E-02	8.139409E+00	
4.007370E-02	7.951474E+00	
5.380321E-02	7.702165E+00	
6.814102E-02	7.390641E+00	
8.216613E-02	7.017903E+00	
9.486733E-02	6.587228E+00	
1.053524E-01	6.104115E+00	
1.129134E-01	5.575890E+00	
1.169717E-01	5.011334E+00	
1.170488E-01	4.420443E+00	
1.128741E-01	3.814141E+00	
1.046302E-01	3.203605E+00	
9.319403E-02	2.599034E+00	
8.012732E-02	2.008109E+00	
6.731671E-02	1.434835E+00	
5.644611E-02	8.793920E-01	
4.863019E-02	3.390098E-01	
4.438849E-02	-1.907337E-01	
8.365400E-03	-8.300395E+00	
1.871708E-02	-8.201522E+00	
3.024564E-02	-8.044810E+00	
4.322784E-02	-7.828258E+00	
5.747374E-02	-7.549839E+00	
7.229592E-02	-7.208853E+00	
8.667763E-02	-6.806529E+00	
9.950470E-02	-6.346749E+00	
1.098115E-01	-5.835599E+00	
1.168654E-01	-5.281228E+00	
1.200528E-01	-4.693149E+00	
1.188647E-01	-4.082258E+00	
1.129950E-01	-3.460362E+00	
1.025520E-01	-2.839671E+00	
8.829166E-02	-2.231552E+00	
7.162582E-02	-1.645061E+00	
5.420374E-02	-1.085910E+00	
3.735029E-02	-5.565967E-01	
2.168862E-02	-5.733386E-02	
7.091018E-03	3.388438E-01	
2.440051E-02	-8.319783E+00	
5.478644E-02	-8.222871E+00	
8.898798E-02	-8.069191E+00	
1.280311E-01	-7.855903E+00	
1.714457E-01	-7.579854E+00	
2.170109E-01	-7.239224E+00	
2.612764E-01	-6.834805E+00	
3.006602E-01	-6.370685E+00	
3.322595E-01	-5.853570E+00	
3.539467E-01	-5.291999E+00	
3.640254E-01	-4.695645E+00	
3.609051E-01	-4.075454E+00	
3.433236E-01	-3.443715E+00	
3.112697E-01	-2.813821E+00	
2.670098E-01	-2.198881E+00	
2.151943E-01	-1.609250E+00	
1.614895E-01	-1.050594E+00	
1.103853E-01	-5.239551E-01	
6.372809E-02	-2.765654E-02	
2.077868E-02	3.667135E-01	
3.835943E-02	-8.357008E+00	
8.657430E-02	-8.264247E+00	
1.419434E-01	-8.117385E+00	
2.071760E-01	-7.911984E+00	
2.820158E-01	-7.642027E+00	
3.620456E-01	-7.302646E+00	
4.399442E-01	-6.893547E+00	
5.086137E-01	-6.419996E+00	
5.632466E-01	-5.890490E+00	
6.010255E-01	-5.314544E+00	
6.196055E-01	-4.701758E+00	
6.161526E-01	-4.062767E+00	
5.874617E-01	-3.410129E+00	
5.318615E-01	-2.759753E+00	
4.525566E-01	-2.129385E+00	
3.591608E-01	-1.533535E+00	
2.643593E-01	-9.778026E-01	
1.775262E-01	-4.588092E-01	
1.013020E-01	3.007902E-02	
3.286860E-02	4.203607E-01	
4.879395E-02	-8.408861E+00	
1.107308E-01	-8.322546E+00	
1.834481E-01	-8.187173E+00	
2.739348E-01	-7.997916E+00	
3.848714E-01	-7.741872E+00	
5.079121E-01	-7.405872E+00	
6.271581E-01	-6.987466E+00	
7.290828E-01	-6.496671E+00	
8.085462E-01	-5.947912E+00	
8.644082E-01	-5.350764E+00	
8.942283E-01	-4.713939E+00	
8.939623E-01	-4.046868E+00	
8.576015E-01	-3.360977E+00	
7.768877E-01	-2.672592E+00	
6.517477E-01	-2.012102E+00	
5.013649E-01	-1.407040E+00	
3.548430E-01	-8.629748E-01	
2.313573E-01	-3.633181E-01	
1.303356E-01	1.118338E-01	
4.207285E-02	4.953022E-01	
5.442405E-02	-8.470436E+00	
1.239584E-01	-8.392442E+00	
2.068459E-01	-8.272881E+00	
3.139776E-01	-8.109826E+00	
4.675826E-01	-7.894504E+00	
6.592175E-01	-7.567916E+00	
8.336868E-01	-7.119137E+00	
9.684239E-01	-6.601662E+00	
1.073394E+00	-6.027355E+00	
1.149477E+00	-5.403266E+00	
1.194352E+00	-4.736132E+00	
1.203093E+00	-4.033150E+00	
1.167405E+00	-3.302646E+00	
1.072653E+00	-2.555456E+00	
8.835472E-01	-1.814991E+00	
6.272987E-01	-1.197519E+00	
4.107586E-01	-7.094338E-01	
2.622671E-01	-2.448819E-01	
1.464473E-01	2.102390E-01	
4.711600E-02	5.844910E-01	
5.448019E-02	-8.535481E+00	
1.241195E-01	-8.466570E+00	
2.071930E-01	-8.364714E+00	
3.146839E-01	-8.232615E+00	
4.691379E-01	-8.079773E+00	
6.291924E-01	-9.334398E-01	
4.115927E-01	-5.393732E-01	
2.626680E-01	-1.175263E-01	
1.466236E-01	3.147476E-01	
4.716516E-02	6.787722E-01	
4.893565E-02	-8.597208E+00	
1.111465E-01	-8.536694E+00	
1.843324E-01	-8.450850E+00	
2.757124E-01	-8.345350E+00	
3.884620E-01	-8.234242E+00	
5.057130E-01	-7.216546E-01	
3.569805E-01	-3.848262E-01	
2.324131E-01	1.418803E-03	
1.308223E-01	4.134376E-01	
4.221279E-02	7.681502E-01	
3.852859E-02	-8.649305E+00	
8.708395E-02	-8.595363E+00	
1.430145E-01	-8.521298E+00	
2.092729E-01	-8.432541E+00	
2.859965E-01	-8.336525E+00	
3.639248E-01	-5.922069E-01	
2.668570E-01	-2.684735E-01	
1.787851E-01	9.770540E-02	
1.018783E-01	4.956487E-01	
3.303199E-02	8.433949E-01	
2.454018E-02	-8.686773E+00	
5.519683E-02	-8.637107E+00	
8.983493E-02	-8.570122E+00	
1.296518E-01	-8.489792E+00	
1.744209E-01	-8.400766E+00	
2.187341E-01	-5.140211E-01	
1.634221E-01	-1.942795E-01	
1.113873E-01	1.636179E-01	
6.419670E-02	5.538336E-01	
2.091300E-02	8.973399E-01	
8.411359E-03	-8.706306E+00	
1.886604E-02	-8.658686E+00	
3.056168E-02	-8.594877E+00	
4.382424E-02	-8.518116E+00	
5.855330E-02	-8.431940E+00	
7.292019E-02	-4.768378E-01	
5.491607E-02	-1.581466E-01	
3.771503E-02	1.967208E-01	
2.185681E-02	5.837796E-01	
7.140758E-03	9.253937E-01	
-8.420448E-03	-8.706307E+00	
-1.887545E-02	-8.658684E+00	
-3.057191E-02	-8.594878E+00	
-4.383691E-02	-8.518113E+00	
-5.857112E-02	-8.431938E+00	
-7.292394E-02	-4.768357E-01	
-5.492713E-02	-1.581415E-01	
-3.773268E-02	1.967223E-01	
-2.187378E-02	5.837775E-01	
-7.148186E-03	9.253863E-01	
-2.454751E-02	-8.686774E+00	
-5.520300E-02	-8.637107E+00	
-8.984066E-02	-8.570121E+00	
-1.296597E-01	-8.489786E+00	
-1.744321E-01	-8.400758E+00	
-2.187387E-01	-5.140067E-01	
-1.634361E-01	-1.942698E-01	
-1.113998E-01	1.636198E-01	
-6.420777E-02	5.538290E-01	
-2.091834E-02	8.973198E-01	
-3.852862E-02	-8.649304E+00	
-8.708419E-02	-8.595365E+00	
-1.430166E-01	-8.521293E+00	
-2.092779E-01	-8.432534E+00	
-2.860057E-01	-8.336510E+00	
-3.639251E-01	-5.921802E-01	
-2.668577E-01	-2.684663E-01	
-1.787893E-01	9.771165E-02	
-1.018897E-01	4.956456E-01	
-3.303871E-02	8.433627E-01	
-4.893336E-02	-8.597205E+00	
-1.111495E-01	-8.536693E+00	
-1.843395E-01	-8.450842E+00	
-2.757231E-01	-8.345340E+00	
-3.884701E-01	-8.234230E+00	
-5.056995E-01	-7.216266E-01	
-3.569744E-01	-3.848123E-01	
-2.324102E-01	1.424993E-03	
-1.308120E-01	4.134345E-01	
-4.220667E-02	7.681173E-01	
-5.447374E-02	-8.535479E+00	
-1.241090E-01	-8.466567E+00	
-2.071793E-01	-8.364708E+00	
-3.146699E-01	-8.232600E+00	
-4.691268E-01	-8.079765E+00	
-6.291821E-01	-9.334123E-01	
-4.115801E-01	-5.393537E-01	
-2.626556E-01	-1.175224E-01	
-1.466188E-01	3.147471E-01	
-4.716502E-02	6.787456E-01	
-5.442499E-02	-8.470437E+00	
-1.239611E-01	-8.392438E+00	
-2.068499E-01	-8.272878E+00	
-3.139792E-01	-8.109810E+00	
-4.675786E-01	-7.894499E+00	
-6.592095E-01	-7.567916E+00	
-8.336811E-01	-7.119153E+00	
-9.684161E-01	-6.601677E+00	
-1.073383E+00	-6.027379E+00	
-1.149473E+00	-5.403281E+00	
-1.194351E+00	-4.736142E+00	
-1.203099E+00	-4.033167E+00	
-1.167412E+00	-3.302632E+00	
-1.072648E+00	-2.555446E+00	
-8.835380E-01	-1.814986E+00	
-6.272824E-01	-1.197500E+00	
-4.107366E-01	-7.094140E-01	
-2.622500E-01	-2.448732E-01	
-1.464328E-01	2.102439E-01	
-4.710918E-02	5.844714E-01	
-4.878374E-02	-8.408863E+00	
-1.107187E-01	-8.322541E+00	
-1.834355E-01	-8.187170E+00	
-2.739220E-01	-7.997902E+00	
-3.848586E-01	-7.741871E+00	
-5.079009E-01	-7.405872E+00	
-6.271493E-01	-6.987477E+00	
-7.290798E-01	-6.496687E+00	
-8.085513E-01	-5.947930E+00	
-8.644236E-01	-5.350768E+00	
-8.942521E-01	-4.713948E+00	
-8.939835E-01	-4.046881E+00	
-8.576153E-01	-3.360972E+00	
-7.768965E-01	-2.672589E+00	
-6.517445E-01	-2.012105E+00	
-5.013491E-01	-1.407032E+00	
-3.548278E-01	-8.629491E-01	
-2.313424E-01	-3.633102E-01	
-1.303208E-01	1.118421E-01	
-4.206670E-02	4.952956E-01	
-3.836504E-02	-8.357008E+00	
-8.657889E-02	-8.264247E+00	
-1.419454E-01	-8.117380E+00	
-2.071759E-01	-7.911975E+00	
-2.820095E-01	-7.642027E+00	
-3.620351E-01	-7.302647E+00	
-4.399286E-01	-6.893560E+00	
-5.085973E-01	-6.420005E+00	
-5.632360E-01	-5.890502E+00	
-6.010211E-01	-5.314539E+00	
-6.196071E-01	-4.701763E+00	
-6.161642E-01	-4.062778E+00	
-5.874781E-01	-3.410129E+00	
-5.318652E-01	-2.759763E+00	
-4.525486E-01	-2.129400E+00	
-3.591486E-01	-1.533533E+00	
-2.643337E-01	-9.777843E-01	
-1.775003E-01	-4.587938E-01	
-1.012872E-01	3.009091E-02	
-3.286169E-02	4.203672E-01	
-2.439782E-02	-8.319783E+00	
-5.477963E-02	-8.222876E+00	
-8.897356E-02	-8.069191E+00	
-1.280151E-01	-7.855893E+00	
-1.714358E-01	-7.579856E+00	
-2.170049E-01	-7.239224E+00	
-2.612797E-01	-6.834815E+00	
-3.006712E-01	-6.370690E+00	
-3.322705E-01	-5.853579E+00	
-3.539614E-01	-5.291986E+00	
-3.640445E-01	-4.695647E+00	
-3.609249E-01	-4.075456E+00	
-3.433397E-01	-3.443722E+00	
-3.112775E-01	-2.813845E+00	
-2.670095E-01	-2.198902E+00	
-2.151864E-01	-1.609253E+00	
-1.614783E-01	-1.050587E+00	
-1.103782E-01	-5.239249E-01	
-6.372165E-02	-2.764775E-02	
-2.077339E-02	3.667321E-01	
-8.367935E-03	-8.300400E+00	
-1.872559E-02	-8.201520E+00	
-3.025511E-02	-8.044823E+00	
-4.322736E-02	-7.828246E+00	
-5.746840E-02	-7.549841E+00	
-7.229282E-02	-7.208846E+00	
-8.666409E-02	-6.806547E+00	
-9.948276E-02	-6.346748E+00	
-1.097997E-01	-5.835605E+00	
-1.168570E-01	-5.281212E+00	
-1.200446E-01	-4.693151E+00	
-1.188650E-01	-4.082252E+00	
-1.129978E-01	-3.460379E+00	
-1.025484E-01	-2.839700E+00	
-8.828778E-02	-2.231576E+00	
-7.161869E-02	-1.645071E+00	
-5.419469E-02	-1.085901E+00	
-3.734187E-02	-5.565637E-01	
-2.168330E-02	-5.732408E-02	
-7.090926E-03	3.388678E-01	
-1.369765E-03	-8.342893E+00	
-1.113749E-02	-8.329394E+00	
-2.152948E-02	-8.259249E+00	
-3.291265E-02	-8.131035E+00	
-4.528447E-02	-7.943267E+00	
-5.823685E-02	-7.694969E+00	
-7.105428E-02	-7.386828E+00	
-8.289337E-02	-7.021177E+00	
-9.295679E-02	-6.602523E+00	
-1.005455E-01	-6.136929E+00	
-1.050512E-01	-5.632036E+00	
-1.059491E-01	-5.096800E+00	
-1.029015E-01	-4.541183E+00	
-9.601369E-02	-3.975655E+00	
-8.607004E-02	-3.409800E+00	
-7.452292E-02	-2.850995E+00	
-6.316540E-02	-2.303125E+00	
-5.362218E-02	-1.766466E+00	
-4.700070E-02	-1.238445E+00	
-4.385543E-02	-7.148152E-01	
-4.047044E-03	-8.361687E+00	
-3.267152E-02	-8.348992E+00	
-6.338576E-02	-8.280757E+00	
-9.745202E-02	-8.154976E+00	
-1.349487E-01	-7.969195E+00	
-1.745545E-01	-7.721600E+00	
-2.138654E-01	-7.412325E+00	
-2.501437E-01	-7.043797E+00	
-2.809539E-01	-6.620777E+00	
-3.042761E-01	-6.149586E+00	
-3.183459E-01	-5.637955E+00	
-3.214666E-01	-5.094900E+00	
-3.123408E-01	-4.530910E+00	
-2.909502E-01	-3.957650E+00	
-2.595693E-01	-3.386481E+00	
-2.229724E-01	-2.826171E+00	
-1.871778E-01	-2.280797E+00	
-1.574979E-01	-1.749571E+00	
-1.372170E-01	-1.228437E+00	
-1.276797E-01	-7.121401E-01	
-6.479365E-03	-8.397749E+00	
-5.177380E-02	-8.386849E+00	
-1.011993E-01	-8.323040E+00	
-1.575757E-01	-8.203136E+00	
-2.214863E-01	-8.022442E+00	
-2.903083E-01	-7.776781E+00	
-3.589324E-01	-7.465079E+00	
-4.219577E-01	-7.090346E+00	
-4.752520E-01	-6.658332E+00	
-5.158867E-01	-6.175988E+00	
-5.412056E-01	-5.650942E+00	
-5.481720E-01	-5.092001E+00	
-5.335282E-01	-4.510040E+00	
-4.956376E-01	-3.919239E+00	
-4.376960E-01	-3.335570E+00	
-3.692692E-01	-2.772058E+00	
-3.033547E-01	-2.233201E+00	
-2.505379E-01	-1.714671E+00	
-2.158174E-01	-1.208336E+00	
-1.999076E-01	-7.067943E-01	
-8.398304E-03	-8.447927E+00	
-6.641285E-02	-8.439980E+00	
-1.309032E-01	-8.383825E+00	
-2.080736E-01	-8.275898E+00	
-3.010731E-01	-8.106590E+00	
-4.049855E-01	-7.865367E+00	
-5.087725E-01	-7.548904E+00	
-6.021220E-01	-7.162897E+00	
-6.800575E-01	-6.717011E+00	
-7.403539E-01	-6.218239E+00	
-7.798536E-01	-5.673508E+00	
-7.941519E-01	-5.090698E+00	
-7.772487E-01	-4.479795E+00	
-7.212141E-01	-3.855559E+00	
-6.260101E-01	-3.246104E+00	
-5.101604E-01	-2.677247E+00	
-4.023254E-01	-2.154263E+00	
-3.228768E-01	-1.661343E+00	
-2.747115E-01	-1.178778E+00	
-2.532546E-01	-6.989862E-01	
-9.483742E-03	-8.507452E+00	
-7.449532E-02	-8.503481E+00	
-1.476907E-01	-8.458010E+00	
-2.382763E-01	-8.369469E+00	
-3.636243E-01	-8.231367E+00	
-5.202773E-01	-8.001156E+00	
-6.700613E-01	-7.666686E+00	
-7.948129E-01	-7.263216E+00	
-8.991679E-01	-6.798983E+00	
-9.819278E-01	-6.279324E+00	
-1.039707E+00	-5.709702E+00	
-1.067124E+00	-5.096219E+00	
-1.055898E+00	-4.446145E+00	
-9.920005E-01	-3.769276E+00	
-8.421473E-01	-3.087330E+00	
-6.316641E-01	-2.509688E+00	
-4.620732E-01	-2.044395E+00	
-3.633466E-01	-1.593036E+00	
-3.065568E-01	-1.142130E+00	
-2.817464E-01	-6.893664E-01	
-9.511095E-03	-8.570306E+00	
-7.461974E-02	-8.570748E+00	
-1.479699E-01	-8.537289E+00	
-2.388443E-01	-8.471650E+00	
-3.648808E-01	-8.380570E+00	
-6.334474E-01	-2.292981E+00	
-4.628712E-01	-1.920936E+00	
-3.637592E-01	-1.518657E+00	
-3.067923E-01	-1.102752E+00	
-2.819173E-01	-6.790586E-01	
-8.469531E-03	-8.629976E+00	
-6.673379E-02	-8.634451E+00	
-1.316176E-01	-8.611820E+00	
-2.095223E-01	-8.565899E+00	
-3.040073E-01	-8.506843E+00	
-5.142462E-01	-2.123310E+00	
-4.043635E-01	-1.810147E+00	
-3.239433E-01	-1.449913E+00	
-2.753282E-01	-1.065914E+00	
-2.537019E-01	-6.693954E-01	
-6.570567E-03	-8.680382E+00	
-5.216639E-02	-8.687904E+00	
-1.020660E-01	-8.673150E+00	
-1.592885E-01	-8.639696E+00	
-2.247462E-01	-8.592989E+00	
-3.737418E-01	-2.025763E+00	
-3.057495E-01	-1.729819E+00	
-2.518333E-01	-1.395904E+00	
-2.165776E-01	-1.036052E+00	
-2.004599E-01	-6.615134E-01	
-4.119127E-03	-8.716674E+00	
-3.298819E-02	-8.726078E+00	
-6.407849E-02	-8.715966E+00	
-9.878564E-02	-8.688809E+00	
-1.373956E-01	-8.647943E+00	
-2.262945E-01	-1.969369E+00	
-1.890291E-01	-1.680956E+00	
-1.585258E-01	-1.360348E+00	
-1.378283E-01	-1.015655E+00	
-1.281284E-01	-6.560933E-01	
-1.401349E-03	-8.735613E+00	
-1.126163E-02	-8.745868E+00	
-2.179675E-02	-8.737801E+00	
-3.341458E-02	-8.713299E+00	
-4.618347E-02	-8.674832E+00	
-7.573654E-02	-1.943281E+00	
-6.385380E-02	-1.657895E+00	
-5.401162E-02	-1.343063E+00	
-4.723820E-02	-1.005469E+00	
-4.403484E-02	-6.533761E-01	
1.392464E-03	-8.735611E+00	
1.125367E-02	-8.745869E+00	
2.178653E-02	-8.737802E+00	
3.340522E-02	-8.713297E+00	
4.618049E-02	-8.674828E+00	
7.574227E-02	-1.943283E+00	
6.385616E-02	-1.657897E+00	
5.400730E-02	-1.343068E+00	
4.722332E-02	-1.005475E+00	
4.400766E-02	-6.533823E-01	
4.112246E-03	-8.716672E+00	
3.297953E-02	-8.726079E+00	
6.407141E-02	-8.715967E+00	
9.878174E-02	-8.688803E+00	
1.373973E-01	-8.647931E+00	
2.263013E-01	-1.969371E+00	
1.890333E-01	-1.680963E+00	
1.585224E-01	-1.360362E+00	
1.378132E-01	-1.015674E+00	
1.281009E-01	-6.561113E-01	
6.570355E-03	-8.680382E+00	
5.216214E-02	-8.687910E+00	
1.020603E-01	-8.673147E+00	
1.592885E-01	-8.639685E+00	
2.247502E-01	-8.592971E+00	
3.737506E-01	-2.025765E+00	
3.057562E-01	-1.729831E+00	
2.518321E-01	-1.395929E+00	
2.165645E-01	-1.036084E+00	
2.004349E-01	-6.615429E-01	
8.472060E-03	-8.629978E+00	
6.673479E-02	-8.634460E+00	
1.316187E-01	-8.611814E+00	
2.095246E-01	-8.565883E+00	
3.040126E-01	-8.506824E+00	
5.142549E-01	-2.123313E+00	
4.043698E-01	-1.810163E+00	
3.239441E-01	-1.449947E+00	
2.753207E-01	-1.065957E+00	
2.536839E-01	-6.694366E-01	
9.514103E-03	-8.570310E+00	
7.462295E-02	-8.570756E+00	
1.479731E-01	-8.537284E+00	
2.388501E-01	-8.471631E+00	
3.648916E-01	-8.380547E+00	
6.334554E-01	-2.292986E+00	
4.628751E-01	-1.920955E+00	
3.637598E-01	-1.518695E+00	
3.067899E-01	-1.102802E+00	
2.819086E-01	-6.791098E-01	
9.486848E-03	-8.507453E+00	
7.450467E-02	-8.503487E+00	
1.477033E-01	-8.458004E+00	
2.382879E-01	-8.369449E+00	
3.636363E-01	-8.231339E+00	
5.202904E-01	-8.001132E+00	
